agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Police Department,2013,Nebraska,2424,NB06003,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,8,0,8,0,8,2,2,0,0,37,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2012,Nebraska,2458,NB06003,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,5,0,5,0,13,0,0,0,0,44,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2011,Nebraska,2460,NB06003,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,3,0,3,0,12,2,2,0,0,40,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2010,Nebraska,2438,NB06003,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,2,0,0,23,3,1,2,0,20,3,3,0,0,53,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2009,Nebraska,2168,NB06003,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,3,0,1,30,1,0,1,0,22,2,2,0,0,60,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2008,Nebraska,2183,NB06003,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,5,1,3,1,27,3,3,0,0,69,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2007,Nebraska,2279,NB06003,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,2,1,1,0,15,1,1,0,0,50,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2006,Nebraska,2322,NB06003,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,5,0,2,3,31,5,5,0,0,60,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2005,Nebraska,2351,NB06003,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,2,15,3,1,2,0,23,3,3,0,0,50,0,6,6,29,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Madison Police Department,2004,Nebraska,2355,NB06003,0,0,1,0,0,2,2,0,0,0,0,0,0,32,0,0,0,1,31,4,3,1,0,25,2,2,0,0,65,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Madison Police Department,2003,Nebraska,2393,NB06003,0,0,1,0,0,0,0,0,1,0,0,0,1,34,1,0,1,6,26,9,2,5,2,15,2,2,0,0,61,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,3,3,0,0,6,0,2,2,3,5
Madison Police Department,2002,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,2001,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,2000,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1999,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1998,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1997,Nebraska,2206,NB06003,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,0,1,2,17,8,4,4,0,36,3,3,0,0,70,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Madison Police Department,1996,Nebraska,2200,NB06003,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,10,8,2,0,27,2,1,0,1,69,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Madison Police Department,1995,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1994,Nebraska,2241,NB06003,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,2,1,1,9,1,1,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1993,Nebraska,2219,NB06003,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,5,3,2,0,3,0,0,0,0,22,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison Police Department,1992,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1991,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1990,Nebraska,2135,NB06003,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,5,3,2,0,20,4,3,0,1,47,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,2,0,0,10,0,0,0,8,8
Madison Police Department,1989,Nebraska,1900,NB06003,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,7,6,0,1,33,3,3,0,0,55,0,3,3,43,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,0,0,0,0,10,0,0,1,8,9
Madison Police Department,1988,Nebraska,1928,NB06003,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,13,8,0,5,41,3,1,2,0,61,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1987,Nebraska,1915,NB06003,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,23,2,1,1,0,34,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,0,7,7
Madison Police Department,1986,Nebraska,1907,NB06003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,0,0,2,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1985,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1984,Nebraska,1975,NB06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Madison Police Department,1983,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1982,Nebraska,1821,NB06003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,0,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1981,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1980,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1979,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1978,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1977,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1976,Nebraska,,NB06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975,Nebraska,1640,NB06003,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,4,4,0,0,21,1,0,0,1,38,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1974,Nebraska,2000,NB06003,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,3,13,0,1,1,0,0,25,1,1,0,0,45,0,18,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1973,Nebraska,1647,NB06003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,13,0,0,0,0,21,11,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1972,Nebraska,1709,NB06003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,25,1,1,0,0,31,14,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1971,Nebraska,1676,NB06003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,3,0,11,1,1,0,0,21,5,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
