agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Otero County Sheriff's Office,2009,New Mexico,23268,NM01900,0,0,0,1,0,9,9,0,2,0,0,0,2,202,23,7,10,85,77,101,35,65,1,124,15,12,0,3,454,0,125,137,240,377,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,2,0,0,0,0,7,0,2,3,4,7
Otero County Sheriff's Office,2008,New Mexico,23787,NM01900,0,0,0,1,0,8,4,4,3,1,0,0,2,144,25,3,3,96,17,124,36,72,16,106,13,11,0,2,399,0,127,139,243,382,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Otero County Sheriff's Office,2007,New Mexico,23057,NM01900,0,0,1,1,0,15,11,4,1,0,0,0,1,250,38,9,10,145,48,125,31,93,1,127,17,17,0,0,536,0,202,219,269,488,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,2,0,0,0,0,6,0,2,3,3,6
Otero County Sheriff's Office,2006,New Mexico,23993,NM01900,0,0,0,0,0,5,2,3,2,2,0,0,0,195,72,3,5,52,63,91,9,82,0,114,13,7,5,1,420,0,132,139,218,357,0,0,1,0,1,0,0,0,0,0,11,2,0,1,3,5,12,2,6,4,10,1,0,1,0,35,0,6,7,23,30
Otero County Sheriff's Office,2005,New Mexico,23723,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,8,4,22,24,98,34,36,28,151,4,1,2,1,318,0,41,41,253,294,0,0,0,0,0,1,0,0,0,1,33,2,2,5,4,20,29,1,7,21,32,0,0,0,0,95,0,13,14,61,75
Otero County Sheriff's Office,2004,New Mexico,23590,NM01900,1,0,1,3,0,0,0,0,1,1,0,0,0,72,7,5,14,30,16,90,53,32,5,180,12,4,5,3,358,0,56,60,282,342,0,0,0,0,0,0,0,0,0,0,26,1,0,2,1,22,3,2,1,0,9,5,4,0,1,43,0,4,4,17,21
Otero County Sheriff's Office,2003,New Mexico,23156,NM01900,0,0,0,2,0,2,1,1,1,0,0,1,0,55,2,2,8,12,31,82,45,27,10,131,17,7,2,8,290,0,24,29,230,259,0,0,0,0,0,0,0,0,0,0,32,9,1,2,4,16,4,2,0,2,18,9,6,3,0,63,0,16,16,31,47
Otero County Sheriff's Office,2002,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,2001,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,2000,New Mexico,23103,NM01900,0,0,1,1,0,10,0,0,12,0,0,0,0,126,0,0,0,0,0,61,7,0,0,60,7,0,0,0,277,0,126,149,128,277,1,0,7,0,0,1,0,0,0,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,19,0,6,15,4,19
Otero County Sheriff's Office,1999,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1998,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1997,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1996,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1995,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1994,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1993,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1992,New Mexico,21998,NM01900,0,0,0,0,0,0,0,0,1,0,0,1,0,104,9,1,6,12,76,82,66,5,11,108,15,15,0,0,310,0,28,29,205,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Otero County Sheriff's Office,1991,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1990,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1989,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1988,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1987,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1986,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1985,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1984,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1983,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1982,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1981,New Mexico,15861,NM01900,0,0,0,3,0,1,1,0,0,0,0,0,0,11,0,0,1,3,7,66,58,8,0,21,2,0,1,1,104,0,4,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1980,New Mexico,15485,NM01900,0,0,0,0,0,3,3,0,1,0,0,1,0,14,5,2,0,5,2,76,69,7,0,43,5,2,0,3,142,0,12,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1979,New Mexico,12758,NM01900,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,53,49,4,0,23,4,2,0,2,85,0,1,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1978,New Mexico,8560,NM01900,0,0,0,4,0,1,1,0,1,0,0,0,1,9,3,0,1,1,4,46,37,9,0,21,3,1,2,0,85,0,5,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1977,New Mexico,12118,NM01900,0,0,3,1,0,2,2,0,2,2,0,0,0,17,5,2,1,6,3,75,60,13,2,31,3,1,1,1,131,0,14,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1976,New Mexico,12585,NM01900,0,0,0,2,0,3,3,0,2,0,1,1,0,6,0,2,1,0,3,44,30,12,2,41,4,3,0,1,102,0,3,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1975,New Mexico,13697,NM01900,0,0,0,1,0,1,1,0,1,0,1,0,0,7,1,1,0,1,4,109,82,26,1,59,6,2,1,3,184,0,3,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1974,New Mexico,14771,NM01900,0,0,0,2,0,0,0,0,2,2,0,0,0,11,4,1,0,1,5,59,41,18,0,46,1,0,0,1,121,0,6,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1973,New Mexico,16948,NM01900,0,0,0,2,0,0,0,0,3,3,0,0,0,18,1,1,0,8,8,14,12,0,2,26,1,1,0,0,56,5,10,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1972,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1971,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1970,New Mexico,,NM01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1969,New Mexico,1072,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,12,1,22,1,1,0,0,48,6,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1968,New Mexico,2534,NM01900,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,18,6,0,17,1,1,0,0,44,6,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1967,New Mexico,5706,NM01900,0,0,0,0,0,3,1,2,3,2,0,0,1,9,2,0,0,1,6,28,26,1,1,34,1,1,0,0,72,0,3,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1966,New Mexico,5828,NM01900,0,0,0,1,0,1,1,0,1,0,0,0,1,21,0,3,6,10,2,16,14,1,1,29,8,8,0,0,75,8,19,22,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1965,New Mexico,1885,NM01900,0,0,0,2,0,3,2,1,3,3,0,0,0,4,2,0,0,2,0,16,15,1,0,9,4,4,0,0,41,2,4,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1964,New Mexico,3156,NM01900,0,0,0,1,0,3,3,0,1,0,0,0,1,13,1,0,0,10,2,1,0,1,0,11,3,3,0,0,31,2,11,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1963,New Mexico,10561,NM01900,0,0,0,0,0,3,0,0,2,0,0,0,0,7,0,0,0,0,0,5,0,0,0,15,3,3,0,0,35,5,7,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1962,New Mexico,13634,NM01900,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,3,3,0,0,36,5,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1961,New Mexico,12053,NM01900,0,0,0,3,1,2,0,0,5,0,0,0,0,4,0,0,0,0,0,77,0,0,0,36,13,13,0,0,141,8,4,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1960,New Mexico,12053,NM01900,0,0,0,2,2,2,0,0,5,0,0,0,0,4,0,0,0,0,0,43,0,0,0,27,6,6,0,0,91,15,4,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
