agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clark,1972,Nevada,95066,NV00200,0,0,0,15,8,37,26,11,231,182,0,0,49,389,48,30,42,94,175,1851,823,982,46,2861,684,684,0,0,5901,910,214,497,5396,5893,12,9,9,5,4,55,38,0,0,17,117,17,16,13,26,45,197,115,75,7,619,112,112,0,0,1085,473,72,148,928,1076,0,1,1,1,0,7,3,0,0,4,4,0,2,0,0,2,71,48,22,1,203,43,43,0,0,328,175,2,10,317,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1971,Nevada,96756,NV00200,0,0,0,8,14,29,22,7,204,151,0,0,53,290,54,24,43,44,125,1544,644,875,25,2674,604,604,0,0,5242,854,165,406,4822,5228,4,7,12,10,2,66,53,0,0,13,132,35,20,14,13,50,208,124,75,9,659,112,112,0,0,1150,451,82,164,979,1143,0,1,0,0,0,4,1,0,0,3,6,0,0,1,2,3,47,30,15,2,179,38,38,0,0,272,153,3,7,264,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1970,Nevada,89667,NV00200,0,0,0,8,0,27,19,8,212,168,0,0,44,341,49,16,43,86,147,1889,828,1011,50,2697,738,738,0,0,5765,899,194,441,5324,5765,10,0,14,11,3,86,68,0,0,18,132,29,8,23,33,39,442,248,177,17,617,181,181,0,0,1443,402,93,203,1240,1443,0,0,3,3,0,10,6,0,0,4,24,5,3,3,7,6,179,127,43,9,168,65,65,0,0,443,130,18,31,412,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1969,Nevada,70049,NV00200,0,0,0,7,0,22,18,4,162,149,0,0,13,339,31,20,41,54,193,1401,592,783,26,2108,636,636,0,0,4482,658,146,337,4145,4482,5,0,7,6,1,76,68,0,0,8,133,10,9,16,18,80,381,170,204,7,408,89,89,0,0,1019,247,53,141,878,1019,0,0,0,0,0,2,2,0,0,0,5,0,0,1,0,4,46,31,14,1,111,35,35,0,0,195,85,1,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1968,Nevada,70811,NV00200,0,0,0,3,0,13,9,4,129,120,0,0,9,237,32,15,26,16,148,1209,451,735,23,1945,447,447,0,0,3835,667,89,234,3601,3835,2,0,4,3,1,45,42,0,0,3,78,10,6,11,4,47,261,93,160,8,506,51,51,0,0,900,231,31,82,818,900,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,62,28,31,3,76,18,18,0,0,158,64,1,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1967,Nevada,69116,NV00200,0,0,0,9,2,11,6,5,106,92,0,0,14,239,15,18,16,17,173,1024,408,583,33,1959,446,446,0,0,3623,672,66,192,3429,3621,6,2,6,2,4,68,56,0,0,12,88,5,7,5,7,64,230,88,135,7,300,50,50,0,0,686,152,24,104,580,684,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,28,17,8,3,49,14,14,0,0,94,44,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1966,Nevada,57320,NV00200,0,0,0,10,1,12,9,3,56,44,0,0,12,264,32,13,14,23,182,1097,462,610,25,1698,363,363,0,0,3319,612,82,160,3158,3318,8,1,1,1,0,15,13,0,0,2,111,16,5,7,10,73,449,139,304,6,376,56,56,0,0,944,149,38,62,881,943,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,61,27,34,0,64,20,20,0,0,147,44,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1965,Nevada,34671,NV00200,0,0,0,6,0,5,3,2,89,77,0,0,12,224,18,16,7,12,171,911,370,508,33,1566,322,322,0,0,2952,579,53,153,2799,2952,3,0,1,1,0,30,28,0,0,2,74,10,7,7,3,47,377,174,188,15,243,63,63,0,0,744,144,27,61,683,744,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,4,90,53,34,3,55,29,29,0,0,177,41,1,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1964,Nevada,32426,NV00200,0,0,0,5,1,11,9,2,76,67,0,0,9,279,20,21,19,67,152,1068,475,538,55,1639,466,466,0,0,3393,577,127,219,3173,3392,4,1,5,5,0,35,33,0,0,2,74,8,10,7,14,35,382,159,210,13,214,82,82,0,0,762,106,39,83,678,761,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,21,9,10,2,39,12,12,0,0,74,33,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1963,Nevada,32412,NV00200,0,0,0,3,0,14,0,0,50,0,0,0,0,57,0,0,0,0,0,1016,0,0,0,1569,485,485,0,0,3194,575,57,124,3070,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
