agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centralia Police Department,1985,Illinois,15127,IL06102,0,0,0,1,0,4,3,1,17,7,2,1,7,262,15,6,19,19,203,256,204,35,17,675,24,17,1,6,1239,0,59,81,955,1036,0,0,3,2,1,0,0,0,0,0,4,0,1,0,0,3,19,18,1,0,25,9,6,2,1,60,0,1,4,53,57
Centralia Police Department,1984,Illinois,15095,IL06102,0,0,0,1,1,3,2,1,15,0,5,0,10,257,6,18,20,23,190,214,163,25,26,714,46,23,7,16,1251,0,67,86,974,1060,0,0,5,5,0,2,2,0,0,0,4,1,0,0,0,3,26,15,5,6,29,9,5,3,1,75,0,1,8,64,72
Centralia Police Department,1983,Illinois,15072,IL06102,0,0,0,0,0,4,3,1,16,3,2,0,11,254,9,17,11,21,196,269,209,30,30,661,38,19,6,13,1242,0,58,78,968,1046,0,0,4,4,0,0,0,0,0,0,8,0,0,1,0,7,36,20,7,9,35,15,10,4,1,98,0,1,5,86,91
Centralia Police Department,1982,Illinois,15023,IL06102,0,0,0,0,1,6,4,2,22,12,0,0,10,135,12,8,10,34,71,261,218,23,20,830,36,17,7,12,1291,0,64,92,1127,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1981,Illinois,15032,IL06102,0,0,0,0,0,5,3,2,12,4,0,0,8,137,8,8,8,55,58,236,176,23,37,731,33,14,8,11,1154,0,79,96,1000,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1980,Illinois,14901,IL06102,0,0,0,1,0,5,4,1,26,14,0,3,9,161,23,7,18,81,32,257,187,24,46,769,55,36,3,16,1274,0,129,161,1081,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1979,Illinois,15676,IL06102,0,0,0,0,0,6,1,5,27,17,0,1,9,128,8,5,10,49,56,223,166,31,26,696,69,31,10,28,1149,0,72,105,988,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1978,Illinois,15610,IL06102,0,0,0,0,0,1,1,0,41,12,6,1,22,167,11,6,8,44,98,211,168,27,16,667,103,63,21,19,1190,0,69,111,981,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1977,Illinois,15646,IL06102,0,0,0,2,0,1,1,0,12,5,4,0,3,65,2,4,4,12,43,112,93,11,8,367,39,23,5,11,598,0,22,37,518,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1976,Illinois,16488,IL06102,0,0,3,0,0,1,0,1,9,6,0,0,3,52,3,3,1,4,41,149,120,11,18,453,26,17,6,3,690,0,11,21,628,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1975,Illinois,15966,IL06102,0,0,0,1,0,1,1,0,11,9,0,0,2,64,8,2,0,27,27,140,100,29,11,609,30,24,0,6,856,0,37,50,779,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1974,Illinois,15300,IL06102,0,0,0,0,0,6,4,2,13,8,1,1,3,77,2,4,7,26,38,94,88,5,1,604,56,48,3,5,850,0,39,58,754,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1973,Illinois,15200,IL06102,0,0,0,1,0,7,1,6,11,9,0,0,2,50,6,3,1,22,18,81,61,4,16,451,23,23,0,0,606,231,32,51,555,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1972,Illinois,,IL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centralia Police Department,1971,Illinois,,IL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centralia Police Department,1970,Illinois,15217,IL06102,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,78,66,12,0,215,4,4,0,0,300,116,2,3,297,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1969,Illinois,15700,IL06102,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,2,0,98,84,13,1,219,15,15,0,0,337,144,3,5,332,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1968,Illinois,15475,IL06102,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,1,0,2,0,86,68,10,8,188,10,10,0,0,292,123,3,8,284,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1967,Illinois,15554,IL06102,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,40,27,9,4,185,12,12,0,0,241,131,2,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1966,Illinois,15300,IL06102,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,32,27,4,1,119,11,11,0,0,166,82,3,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1965,Illinois,14100,IL06102,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,2,0,1,0,49,44,4,1,119,14,14,0,0,188,92,4,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1964,Illinois,14120,IL06102,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,40,33,5,2,156,13,13,0,0,214,98,3,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1963,Illinois,13741,IL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,74,10,10,0,0,106,49,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1962,Illinois,13618,IL06102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,60,8,8,0,0,89,41,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1961,Illinois,13904,IL06102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,79,7,7,0,0,110,65,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1960,Illinois,13904,IL06102,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,33,0,0,0,113,18,18,0,0,166,90,1,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
