agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Silver City Police Department,2002,New Mexico,10754,NM00901,0,0,0,1,1,2,2,0,7,3,0,1,3,85,3,9,9,7,57,273,121,150,2,527,15,13,2,0,911,0,28,38,815,853,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Silver City Police Department,2001,New Mexico,10604,NM00901,0,0,0,1,0,3,3,0,7,3,0,0,4,147,6,1,4,20,116,171,61,107,3,446,16,6,7,3,791,0,31,42,633,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Silver City Police Department,2000,New Mexico,,NM00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver City Police Department,1999,New Mexico,12084,NM00901,0,0,0,3,0,2,0,2,7,4,0,2,1,76,1,2,2,7,64,135,55,72,8,389,17,7,8,2,629,0,12,24,541,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Silver City Police Department,1998,New Mexico,12307,NM00901,0,0,2,1,0,5,4,1,6,1,3,1,1,109,2,1,4,2,100,139,68,69,2,441,16,5,9,2,717,0,9,21,596,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Silver City Police Department,1997,New Mexico,12035,NM00901,0,0,0,1,0,3,3,0,7,4,0,0,3,226,3,1,5,3,214,116,56,59,1,437,20,16,1,3,810,0,12,23,573,596,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Silver City Police Department,1996,New Mexico,11917,NM00901,0,0,0,2,1,2,2,0,4,0,1,2,1,206,4,3,3,4,192,207,110,96,1,449,13,4,8,1,884,0,14,22,669,691,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,5,2,3,0,10,1,1,0,0,23,0,1,2,16,18
Silver City Police Department,1995,New Mexico,11723,NM00901,0,0,3,2,1,1,1,0,6,2,0,3,1,517,24,15,8,11,459,168,97,70,1,605,28,16,8,4,1328,0,58,67,801,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0,0,0,8,8
Silver City Police Department,1994,New Mexico,11722,NM00901,0,0,8,0,0,3,3,0,4,0,3,0,1,446,10,16,15,11,394,143,90,52,1,513,25,11,11,3,1134,0,52,59,681,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Silver City Police Department,1993,New Mexico,11453,NM00901,0,0,3,0,0,7,7,0,5,2,0,1,2,328,13,22,13,10,270,134,84,50,0,569,20,10,7,3,1063,0,58,70,723,793,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,4,1,1,0,0,12,0,1,3,8,11
Silver City Police Department,1992,New Mexico,11147,NM00901,0,0,1,2,0,3,3,0,10,2,4,1,3,269,10,9,8,20,222,194,128,66,0,616,25,12,8,5,1119,0,47,62,835,897,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4,2,1,0,1,8,0,1,2,6,8
Silver City Police Department,1991,New Mexico,10915,NM00901,0,0,6,1,0,5,5,0,1,0,1,0,0,316,15,11,20,13,257,144,94,50,0,592,23,8,8,7,1082,0,59,66,759,825,0,0,7,7,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,14,0,1,8,5,13
Silver City Police Department,1990,New Mexico,10683,NM00901,0,0,7,0,0,10,10,0,4,0,0,0,4,309,24,22,21,11,231,150,101,47,2,557,28,12,8,8,1058,0,78,92,735,827,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,3,0,3,0,6,4,2,2,0,18,0,2,3,13,16
Silver City Police Department,1989,New Mexico,11428,NM00901,0,0,6,2,0,8,7,1,3,2,1,0,0,293,11,14,15,6,247,131,97,34,0,578,28,10,13,5,1043,0,46,59,737,796,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,7,2,4,1,5,1,1,0,0,19,0,2,3,13,16
Silver City Police Department,1988,New Mexico,11300,NM00901,0,0,5,0,0,5,5,0,4,1,1,0,2,203,10,15,12,11,155,153,97,55,1,499,39,19,12,8,903,0,48,57,691,748,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,0,0,0,0,14,0,0,1,12,13
Silver City Police Department,1987,New Mexico,11343,NM00901,0,0,1,0,0,1,1,0,8,0,1,4,3,219,5,12,21,7,174,195,119,65,11,592,29,13,13,3,1044,0,45,54,816,870,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,11,4,7,0,4,2,0,2,0,20,0,3,3,17,20
Silver City Police Department,1986,New Mexico,11442,NM00901,0,0,2,0,0,1,1,0,2,0,0,0,2,248,14,7,16,33,178,116,71,43,2,644,31,13,8,10,1042,0,70,73,791,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,1,0,1,14,0,0,0,14,14
Silver City Police Department,1985,New Mexico,11470,NM00901,0,0,2,0,0,4,4,0,6,3,1,0,2,295,5,10,10,18,252,134,86,40,8,504,22,9,9,4,965,0,43,53,660,713,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9
Silver City Police Department,1984,New Mexico,11262,NM00901,0,0,4,0,0,6,6,0,5,2,2,0,1,232,5,10,5,11,201,123,51,62,10,423,20,10,5,5,809,0,31,42,566,608,0,0,1,1,0,2,0,0,0,2,6,1,2,1,0,2,4,1,3,0,10,2,2,0,0,25,0,4,7,16,23
Silver City Police Department,1983,New Mexico,10677,NM00901,0,0,3,2,0,5,4,1,9,7,1,0,1,199,4,5,6,11,173,145,84,53,8,550,31,8,19,4,941,0,26,42,726,768,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,3,1,1,0,0,15,0,1,4,7,11
Silver City Police Department,1982,New Mexico,10372,NM00901,0,0,5,1,0,2,2,0,5,2,0,1,2,109,9,13,5,19,63,148,96,50,2,454,16,9,4,3,735,0,46,54,618,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1981,New Mexico,10128,NM00901,0,0,3,1,0,4,3,1,8,4,0,0,4,88,7,12,1,13,55,157,120,23,14,429,17,3,7,7,704,0,33,46,603,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1980,New Mexico,9887,NM00901,0,0,11,0,0,3,2,1,9,2,0,1,6,91,13,11,9,15,43,99,68,22,9,426,25,12,7,6,653,0,48,60,550,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1979,New Mexico,10193,NM00901,0,0,4,0,0,6,5,1,1,0,0,1,0,61,1,8,2,7,43,94,78,11,5,355,24,16,4,4,541,0,18,25,473,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1978,New Mexico,12500,NM00901,0,0,1,0,0,1,0,1,3,1,0,1,1,47,2,5,5,4,31,118,82,25,11,398,16,7,4,5,583,0,16,20,532,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1977,New Mexico,10476,NM00901,0,0,12,0,0,0,0,0,3,1,1,0,1,20,2,2,2,2,12,141,87,39,15,312,21,9,8,4,497,0,8,11,474,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1976,New Mexico,12000,NM00901,0,0,2,0,0,1,1,0,2,1,0,0,1,18,3,4,1,10,0,126,105,16,5,459,17,8,7,2,623,0,18,21,602,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1975,New Mexico,8901,NM00901,0,0,0,1,0,1,0,1,2,0,0,1,1,19,0,3,1,12,3,110,67,33,10,381,11,9,1,1,525,0,16,20,502,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1974,New Mexico,8934,NM00901,0,0,9,1,0,1,0,1,4,1,1,1,1,21,3,1,1,13,3,93,58,22,13,293,13,7,3,3,426,0,18,24,399,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1973,New Mexico,8739,NM00901,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,1,2,6,2,121,76,31,14,277,23,23,0,0,432,174,10,11,421,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1972,New Mexico,8233,NM00901,0,0,0,0,1,0,0,0,1,0,0,0,1,15,1,2,1,10,1,90,67,14,9,214,10,10,0,0,330,130,14,15,314,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1971,New Mexico,7547,NM00901,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,1,0,1,5,107,84,14,9,191,18,18,0,0,321,114,2,5,316,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1970,New Mexico,7751,NM00901,0,0,0,1,0,2,1,1,3,3,0,0,0,6,0,0,1,4,1,114,74,20,20,168,13,13,0,0,306,105,5,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1969,New Mexico,7655,NM00901,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,5,1,7,68,42,9,17,170,7,7,0,0,253,113,6,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1968,New Mexico,8973,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,2,3,7,60,44,9,7,198,6,6,0,0,272,130,7,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1967,New Mexico,7411,NM00901,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,2,6,56,40,11,5,163,15,15,0,0,239,119,4,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1966,New Mexico,7411,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,0,7,7,28,21,4,3,170,19,19,0,0,227,146,9,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1965,New Mexico,7349,NM00901,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,1,0,4,5,30,17,9,4,145,9,9,0,0,191,104,5,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1964,New Mexico,7124,NM00901,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,0,4,2,25,20,2,3,157,17,17,0,0,206,102,6,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1963,New Mexico,6934,NM00901,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,225,8,8,0,0,274,158,5,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1962,New Mexico,7050,NM00901,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,243,19,19,0,0,300,208,1,2,297,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1961,New Mexico,6972,NM00901,0,0,0,1,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,64,0,0,0,220,13,13,0,0,308,178,6,9,297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
