agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ferndale Police Department,2013,Washington,12173,WA03704,0,0,0,0,0,4,4,0,4,0,1,1,2,112,0,2,5,11,94,90,46,33,11,273,6,5,1,0,489,0,18,26,369,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012,Washington,11677,WA03704,0,0,0,0,0,3,2,1,3,0,0,0,3,107,1,2,2,6,96,109,54,49,6,287,19,17,0,2,528,0,11,17,415,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2011,Washington,11594,WA03704,0,0,0,0,0,7,5,2,3,0,1,0,2,149,4,6,2,2,135,102,47,46,9,276,13,11,1,1,550,0,14,24,391,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2010,Washington,11415,WA03704,0,0,3,0,0,3,3,0,5,0,2,1,2,88,1,2,2,3,80,72,0,72,0,312,9,9,0,0,489,0,8,16,393,409,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,6,1,1,0,0,13,0,1,3,10,13
Ferndale Police Department,2009,Washington,11669,WA03704,0,0,3,2,0,1,1,0,6,0,0,1,5,123,0,0,6,4,113,60,24,29,7,251,12,7,0,5,455,0,10,19,323,342,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Ferndale Police Department,2008,Washington,11325,WA03704,0,0,0,0,0,4,4,0,6,1,2,0,3,134,1,7,3,0,123,79,31,41,7,229,18,17,0,1,470,0,11,21,326,347,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
Ferndale Police Department,2007,Washington,10559,WA03704,0,0,0,0,0,3,3,0,6,0,1,1,4,126,1,3,5,6,111,61,26,25,10,303,32,30,1,1,531,0,15,24,396,420,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,0,3,3
Ferndale Police Department,2006,Washington,10148,WA03704,0,0,5,0,0,1,1,0,5,0,2,0,3,161,2,6,7,0,146,111,46,52,13,426,32,31,0,1,736,0,15,21,569,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Ferndale Police Department,2005,Washington,9868,WA03704,0,0,1,0,0,8,6,2,5,2,1,0,2,180,1,2,7,6,164,104,32,62,10,532,30,27,0,3,859,0,16,29,666,695,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,3,1,1,1,11,0,1,1,9,10
Ferndale Police Department,2004,Washington,9704,WA03704,0,0,5,0,0,7,7,0,8,2,0,1,5,154,2,2,5,2,143,103,34,54,15,398,35,30,0,5,705,0,11,26,536,562,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,8,0,0,1,5,6
Ferndale Police Department,2003,Washington,9489,WA03704,0,0,2,0,0,2,2,0,5,1,0,0,4,140,1,1,4,2,132,125,55,62,8,417,18,17,0,1,707,0,8,15,560,575,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Ferndale Police Department,2002,Washington,9018,WA03704,0,0,2,0,0,1,1,0,3,0,0,1,2,162,1,3,6,5,147,85,39,36,10,434,29,21,1,7,714,0,15,19,548,567,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Ferndale Police Department,2001,Washington,8897,WA03704,0,0,0,0,0,5,5,0,6,3,1,0,2,181,1,4,7,3,166,83,27,49,7,453,21,19,1,1,749,0,15,26,557,583,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Ferndale Police Department,2000,Washington,8758,WA03704,0,0,4,0,0,9,8,1,4,1,1,0,2,192,3,6,5,8,170,79,36,35,8,358,20,16,0,4,662,0,22,35,457,492,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,0,6,0,9,2,2,0,0,22,0,0,1,17,18
Ferndale Police Department,1999,Washington,7816,WA03704,0,0,0,0,0,4,4,0,10,4,0,2,4,96,3,1,7,5,80,74,29,43,2,248,17,11,6,0,449,0,16,30,339,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1998,Washington,7298,WA03704,0,0,0,0,0,4,4,0,2,0,0,1,1,120,3,3,8,3,103,69,35,33,1,269,12,9,2,1,476,0,17,23,350,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1997,Washington,6517,WA03704,0,0,0,0,0,2,1,1,2,1,1,0,0,131,0,1,4,2,124,45,19,23,3,294,19,18,0,1,493,0,7,11,358,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1996,Washington,6428,WA03704,0,0,0,1,0,2,2,0,6,1,1,1,3,114,1,3,2,3,105,54,23,27,4,260,11,10,0,1,448,0,9,18,325,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1995,Washington,6310,WA03704,0,0,0,2,0,2,2,0,2,1,1,0,0,130,1,3,6,3,117,48,29,16,3,284,6,6,0,0,474,0,13,19,338,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1994,Washington,6292,WA03704,0,0,0,0,0,3,3,0,5,1,0,0,4,104,3,5,0,5,91,62,36,24,2,272,8,6,1,1,454,0,13,21,342,363,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2
Ferndale Police Department,1993,Washington,6189,WA03704,0,0,0,0,0,4,4,0,3,1,1,0,1,154,2,8,3,7,134,75,35,36,4,269,12,9,3,0,517,0,20,27,356,383,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Ferndale Police Department,1992,Washington,5695,WA03704,0,0,2,0,0,5,4,1,3,2,1,0,0,186,6,9,9,1,161,71,23,40,8,322,13,10,3,0,600,0,25,33,406,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1991,Washington,5565,WA03704,0,0,0,1,0,5,5,0,1,0,0,1,0,156,2,5,4,4,141,43,15,24,4,177,23,18,3,2,406,0,15,22,243,265,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Ferndale Police Department,1990,Washington,5398,WA03704,0,0,0,0,0,4,4,0,1,1,0,0,0,106,0,2,0,4,100,29,13,14,2,215,17,7,4,6,372,0,6,11,261,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1989,Washington,4835,WA03704,0,0,0,0,0,3,3,0,1,0,0,0,1,105,1,3,3,2,96,50,21,27,2,221,12,6,5,1,392,0,9,13,283,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1988,Washington,4608,WA03704,0,0,2,0,0,0,0,0,1,0,0,0,1,56,1,2,1,3,49,39,22,17,0,185,11,10,1,0,292,0,7,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1987,Washington,4556,WA03704,0,0,0,0,0,1,0,1,2,1,1,0,0,48,0,3,0,0,45,53,28,24,1,213,17,12,5,0,334,0,3,6,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1986,Washington,4478,WA03704,0,0,1,0,0,1,1,0,0,0,0,0,0,54,2,2,1,3,46,58,23,35,0,218,20,14,3,3,351,0,8,9,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1985,Washington,4213,WA03704,0,0,0,0,0,2,1,1,2,0,0,0,2,78,0,0,5,1,72,50,25,19,6,203,18,11,4,3,353,0,6,10,271,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984,Washington,4156,WA03704,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,1,1,5,50,62,22,34,6,195,18,12,1,5,332,0,7,7,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1983,Washington,4015,WA03704,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,1,21,52,20,32,0,177,13,10,0,3,266,0,2,3,242,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ferndale Police Department,1982,Washington,3964,WA03704,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,0,9,6,47,15,29,3,115,15,8,3,4,194,0,9,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1981,Washington,,WA03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1980,Washington,3841,WA03704,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,1,4,23,14,41,12,19,10,365,17,11,1,5,467,0,28,30,423,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
