agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rolling Meadows Police Department,2023,Illinois,23296,IL01698,0,0,0,0,0,8,8,0,5,3,0,1,1,206,2,3,6,0,195,61,51,10,0,311,13,6,1,6,604,0,11,24,385,409,0,0,0,0,0,0,0,0,0,0,70,5,1,3,0,61,1,0,1,0,55,0,0,0,0,126,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,0,0,0,0,2,0,0,0,0,19,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Department,2022,Illinois,23453,IL01698,0,0,0,0,0,7,5,2,4,1,0,2,1,247,12,6,7,1,221,51,29,20,2,269,26,16,2,8,604,0,26,37,346,383,0,0,0,0,0,0,0,0,0,0,72,4,3,5,0,60,4,3,1,0,38,2,2,0,0,116,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Department,2021,Illinois,23162,IL01698,0,0,0,1,0,2,2,0,3,2,0,1,0,123,3,0,2,1,117,47,33,14,0,153,11,6,3,2,340,0,6,12,211,223,1,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,3,1,2,0,22,1,1,0,0,59,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Department,2020,Illinois,23469,IL01698,0,0,0,1,0,2,0,0,2,0,0,0,0,18,0,0,0,0,0,19,0,0,0,280,12,0,0,0,334,0,18,23,311,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Department,2019,Illinois,23703,IL01698,0,0,0,0,0,2,0,0,5,0,0,0,0,12,0,0,0,0,0,16,0,0,0,229,8,0,0,0,272,0,12,19,253,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Department,2018,Illinois,23970,IL01698,0,0,0,0,0,3,0,0,3,0,0,0,0,9,0,0,0,0,0,19,0,0,0,258,7,0,0,0,299,0,9,15,284,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Department,2017,Illinois,24005,IL01698,0,0,0,0,0,4,0,0,7,0,0,0,0,11,0,0,0,0,0,28,0,0,0,294,13,0,0,0,357,0,11,22,335,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Department,2016,Illinois,24205,IL01698,0,0,0,0,0,6,0,0,2,0,0,0,0,8,0,0,0,0,0,12,0,0,0,266,6,0,0,0,300,0,8,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Department,2015,Illinois,24321,IL01698,0,0,0,0,0,3,0,0,3,0,0,0,0,11,0,0,0,0,0,26,0,0,0,184,5,0,0,0,232,0,11,17,215,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Department,2014,Illinois,24333,IL01698,0,0,0,0,0,4,0,0,4,0,0,0,0,8,0,0,0,0,0,26,0,0,0,212,8,0,0,0,262,0,8,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Department,2013,Illinois,24283,IL01698,0,0,0,0,0,6,0,0,6,0,0,0,0,11,0,0,0,0,0,21,0,0,0,243,2,0,0,0,289,0,11,23,266,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Department,2012,Illinois,24216,IL01698,0,0,0,0,0,3,0,0,5,0,0,0,0,12,0,0,0,0,0,30,0,0,0,279,6,0,0,0,335,0,12,20,315,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Department,2011,Illinois,24172,IL01698,0,0,0,0,0,3,0,0,7,0,0,0,0,14,0,0,0,0,0,44,0,0,0,290,4,0,0,0,362,0,14,24,338,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Department,2010,Illinois,24099,IL01698,0,0,0,0,0,6,0,0,7,0,0,0,0,17,0,0,0,0,0,83,0,0,0,342,8,0,0,0,463,0,17,30,433,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Meadows Police Department,2009,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,2008,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,2007,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,2006,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,2005,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,2004,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,2003,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,2002,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,2001,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,2000,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,1999,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,1998,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,1997,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,1996,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,1995,Illinois,,IL01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolling Meadows Police Department,1994,Illinois,23088,IL01698,0,0,37,0,0,0,0,0,1,1,0,0,0,424,4,2,12,1,405,158,63,73,22,655,61,59,1,1,1304,0,19,20,874,894,0,0,0,0,0,0,0,0,0,0,290,3,2,5,1,279,49,26,21,2,111,13,12,1,0,466,0,11,11,173,184,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,26,9,17,0,29,0,0,0,0,79,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,9,3,3,0,0,22,0,0,0,16,16
Rolling Meadows Police Department,1993,Illinois,22980,IL01698,0,0,28,0,0,0,0,0,6,2,0,1,3,425,6,14,15,0,390,132,59,58,15,695,53,49,2,2,1316,0,35,41,880,921,0,0,0,0,0,1,0,0,0,1,254,1,8,8,0,237,10,5,4,1,84,1,1,0,0,354,0,17,18,95,113,0,0,0,0,0,0,0,0,0,0,22,1,1,4,0,16,5,2,3,0,19,0,0,0,0,47,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,10,0,0,0,7,7
Rolling Meadows Police Department,1992,Illinois,22986,IL01698,0,0,19,0,0,0,0,0,11,3,5,0,3,392,6,7,11,0,368,177,86,54,37,743,52,42,7,3,1378,0,24,35,972,1007,0,0,0,0,0,1,1,0,0,0,227,3,5,8,0,211,14,8,4,2,91,3,2,0,1,338,0,16,17,108,125,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,1,1,0,0,19,0,0,0,0,37,0,4,4,20,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,15,0,0,1,12,13
Rolling Meadows Police Department,1991,Illinois,22813,IL01698,0,0,8,0,0,0,0,0,12,8,1,2,1,350,1,11,15,0,323,180,97,52,31,738,49,42,3,4,1337,0,27,39,967,1006,0,0,0,0,0,3,2,0,1,0,182,0,5,7,0,170,20,16,3,1,109,6,6,0,0,323,0,12,15,135,150,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,5,3,1,1,24,1,1,0,0,52,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,8,4,4,0,0,19,0,0,0,14,14
Rolling Meadows Police Department,1990,Illinois,22591,IL01698,0,0,0,0,0,0,0,0,14,4,1,0,9,351,6,13,14,1,317,190,72,87,31,809,64,53,7,4,1432,0,34,48,1063,1111,0,0,0,0,0,5,2,0,0,3,172,2,5,4,1,160,15,11,3,1,81,4,4,0,0,278,0,12,17,100,117,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,2,1,0,19,2,2,0,0,39,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,6,5,1,0,15,0,0,0,13,13
Rolling Meadows Police Department,1989,Illinois,21869,IL01698,0,0,0,0,0,0,0,0,7,4,2,0,1,328,10,13,18,1,286,213,113,60,40,743,53,47,1,5,1349,0,42,49,1009,1058,0,0,0,0,0,0,0,0,0,0,147,1,5,6,1,134,12,3,8,1,67,4,4,0,0,232,0,13,13,83,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,0,3,1,16,2,2,0,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,11,8,8,0,0,23,0,0,0,21,21
Rolling Meadows Police Department,1988,Illinois,21718,IL01698,0,0,0,0,0,0,0,0,8,2,1,0,5,318,3,12,9,1,293,206,114,47,45,656,57,41,5,11,1253,0,25,33,919,952,0,0,0,0,0,0,0,0,0,0,230,1,6,7,1,215,16,9,4,3,80,6,5,1,0,334,0,15,15,102,117,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,8,5,1,2,20,0,0,0,0,53,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,9,19,19,0,0,38,0,0,0,34,34
Rolling Meadows Police Department,1987,Illinois,21894,IL01698,0,0,0,1,0,0,0,0,10,2,3,0,5,289,4,11,9,0,265,212,107,68,37,726,35,31,1,3,1282,0,24,35,973,1008,1,0,0,0,0,0,0,0,0,0,69,0,2,0,0,67,3,2,1,0,41,0,0,0,0,117,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,3,1,8,18,16,1,1,38,0,0,0,31,31
Rolling Meadows Police Department,1986,Illinois,21906,IL01698,0,0,0,1,0,0,0,0,9,4,2,1,2,255,2,15,6,0,232,173,87,50,36,605,37,34,0,3,1089,0,23,33,815,848,1,0,0,0,0,2,1,1,0,0,67,2,5,1,0,59,5,1,3,1,37,2,2,0,0,117,0,8,11,44,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,2,1,8,1,1,0,0,17,0,1,1,13,14,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,19,8,6,5,19,18,16,0,2,64,0,1,2,56,58
