agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stephenville Police Department,2004,Texas,15472,TX07202,0,0,0,0,0,6,6,0,4,1,1,1,1,217,5,4,3,15,190,100,49,44,7,491,18,11,6,1,836,0,27,37,609,646,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,3,1,0,1,0,8,0,2,2,5,7
Stephenville Police Department,2003,Texas,15126,TX07202,0,0,1,1,0,5,5,0,1,1,0,0,0,211,1,5,3,8,194,115,50,60,5,373,20,11,8,1,726,0,17,24,508,532,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,10,0,0,3,5,8
Stephenville Police Department,2002,Texas,15585,TX07202,0,0,2,0,0,7,7,0,5,2,0,0,3,218,2,3,6,2,205,80,28,48,4,518,18,5,12,1,846,0,13,25,616,641,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,15,3,2,1,0,23,0,0,1,21,22
Stephenville Police Department,2001,Texas,15260,TX07202,0,0,0,1,0,6,6,0,7,1,0,2,4,182,2,1,0,1,178,86,46,37,3,434,19,11,7,1,735,0,4,18,539,557,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,13,5,5,0,0,25,0,0,2,20,22
Stephenville Police Department,2000,Texas,14921,TX07202,0,0,3,0,0,13,13,0,4,1,0,1,2,194,1,2,2,1,188,77,34,34,9,458,13,6,7,0,759,0,6,23,548,571,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,2,1,1,0,22,0,0,2,17,19
Stephenville Police Department,1999,Texas,15482,TX07202,0,0,1,0,0,12,12,0,0,0,0,0,0,158,0,2,2,3,151,41,10,30,1,412,14,12,2,0,637,0,7,19,467,486,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,10,0,0,2,4,6
Stephenville Police Department,1998,Texas,15360,TX07202,0,0,0,1,0,9,9,0,1,0,0,0,1,155,1,7,2,4,141,55,21,31,3,459,14,9,5,0,694,0,14,25,528,553,0,0,5,5,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,7,1,1,0,0,17,0,1,6,10,16
Stephenville Police Department,1997,Texas,15029,TX07202,0,0,2,0,0,8,8,0,5,3,0,0,2,228,2,4,16,1,205,58,31,21,6,571,22,19,2,1,892,0,23,36,651,687,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,6,3,3,0,12,6,5,1,0,31,0,1,2,24,26
Stephenville Police Department,1996,Texas,14789,TX07202,0,0,1,0,0,3,3,0,2,2,0,0,0,183,6,5,8,3,161,88,35,46,7,620,28,27,1,0,924,0,22,27,736,763,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,4,4,0,0,25,0,0,3,17,20
Stephenville Police Department,1995,Texas,14477,TX07202,0,0,2,0,1,6,6,0,5,3,2,0,0,177,10,3,6,3,155,65,30,32,3,563,17,9,7,1,834,0,22,33,645,678,0,0,6,5,1,0,0,0,0,0,4,1,0,0,0,3,5,2,3,0,10,2,1,1,0,27,0,1,7,17,24
Stephenville Police Department,1994,Texas,14064,TX07202,0,0,1,0,0,2,1,1,3,1,0,1,1,145,5,2,0,1,137,171,53,108,10,541,14,10,4,0,876,0,8,13,726,739,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,1,7,0,19,3,3,0,0,37,0,1,1,30,31
Stephenville Police Department,1993,Texas,13799,TX07202,0,0,3,0,0,1,1,0,3,0,0,0,3,190,0,2,2,1,185,132,66,55,11,546,10,6,3,1,882,0,5,9,688,697,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,6,4,1,38,4,3,1,0,60,0,1,1,53,54
Stephenville Police Department,1992,Texas,14034,TX07202,0,0,1,0,0,5,4,1,2,0,1,0,1,82,3,3,5,24,47,89,40,45,4,464,13,11,1,1,655,0,35,42,566,608,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,27,3,2,1,0,36,0,0,1,35,36
Stephenville Police Department,1991,Texas,13790,TX07202,0,0,2,0,0,6,6,0,0,0,0,0,0,106,2,10,5,16,73,92,52,40,0,494,40,29,8,3,738,0,33,39,626,665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,27,4,3,1,0,37,0,0,0,36,36
Stephenville Police Department,1990,Texas,13502,TX07202,0,0,6,0,0,1,1,0,2,1,1,0,0,132,3,6,0,14,109,91,51,40,0,450,26,12,10,4,702,0,23,26,567,593,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,19,6,2,4,0,32,0,0,0,28,28
Stephenville Police Department,1989,Texas,13411,TX07202,0,0,2,1,0,0,0,0,1,1,0,0,0,113,3,2,4,12,92,135,65,61,9,544,22,18,3,1,816,0,21,23,701,724,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,25,7,7,0,0,38,0,0,0,36,36
Stephenville Police Department,1988,Texas,13043,TX07202,0,0,2,1,0,4,3,1,1,0,0,0,1,122,7,1,4,4,106,125,82,34,9,486,23,11,9,3,762,0,16,22,634,656,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,1,6,0,39,6,1,4,1,58,0,0,0,52,52
Stephenville Police Department,1987,Texas,12872,TX07202,0,0,2,2,0,0,0,0,3,2,0,0,1,88,1,2,6,4,75,204,111,75,18,553,26,10,13,3,876,0,13,18,783,801,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,22,5,13,4,37,8,6,1,1,72,0,1,3,67,70
Stephenville Police Department,1986,Texas,13241,TX07202,0,0,2,0,0,4,4,0,3,2,0,0,1,79,0,4,1,12,62,180,91,73,16,495,30,21,6,3,791,0,17,24,705,729,0,0,3,3,0,0,0,0,0,0,17,1,1,0,3,12,18,7,8,3,48,19,11,6,2,105,0,5,8,85,93
Stephenville Police Department,1985,Texas,13177,TX07202,0,0,0,0,0,2,2,0,0,0,0,0,0,62,3,1,0,3,55,165,72,82,11,440,22,18,2,2,691,0,7,9,627,636,0,0,0,0,0,0,0,0,0,0,33,2,0,0,1,30,8,3,4,1,86,5,2,3,0,132,0,3,3,99,102
Stephenville Police Department,1984,Texas,12870,TX07202,0,0,0,1,0,0,0,0,1,1,0,0,0,55,0,0,1,19,35,43,17,25,1,303,15,14,1,0,418,0,20,22,361,383,0,0,0,0,0,0,0,0,0,0,34,0,1,1,8,24,13,1,10,2,63,3,3,0,0,113,0,10,10,79,89
Stephenville Police Department,1983,Texas,13107,TX07202,0,0,0,0,0,0,0,0,3,2,0,0,1,36,0,1,0,23,12,67,26,41,0,308,4,4,0,0,418,0,24,27,379,406,0,0,0,0,0,0,0,0,0,0,22,0,0,0,10,12,8,0,7,1,60,0,0,0,0,90,0,10,10,68,78
Stephenville Police Department,1982,Texas,12737,TX07202,0,0,0,0,0,5,4,1,2,0,0,1,1,33,2,0,1,10,20,85,34,40,11,320,9,8,1,0,454,0,13,20,414,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1981,Texas,12300,TX07202,0,0,2,0,0,1,0,1,3,1,0,1,1,36,0,1,3,3,29,105,62,35,8,287,17,12,2,3,449,0,7,11,409,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1980,Texas,11812,TX07202,0,0,1,0,0,0,0,0,2,0,0,1,1,26,0,0,2,0,24,122,69,37,16,314,18,13,1,4,482,0,2,4,454,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1979,Texas,10364,TX07202,0,0,3,0,0,0,0,0,2,2,0,0,0,12,1,3,1,2,5,96,53,39,4,236,16,14,0,2,362,0,7,9,348,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1978,Texas,11350,TX07202,0,0,1,0,0,4,4,0,2,2,0,0,0,12,1,1,0,2,8,130,84,42,4,159,9,6,0,3,316,0,4,10,298,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1977,Texas,11500,TX07202,0,0,2,0,0,3,3,0,0,0,0,0,0,17,1,2,3,4,7,135,67,61,7,165,8,4,2,2,328,0,10,13,308,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1976,Texas,10500,TX07202,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,0,2,1,2,47,35,12,0,132,1,1,0,0,186,0,3,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1975,Texas,10778,TX07202,0,0,2,1,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,15,15,0,0,103,5,4,1,0,130,0,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1974,Texas,10524,TX07202,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,1,0,1,4,40,34,5,1,69,14,4,1,9,132,0,3,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1973,Texas,10000,TX07202,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,4,1,38,31,6,1,82,8,8,0,0,134,61,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1972,Texas,9759,TX07202,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,31,24,6,1,80,4,4,0,0,118,53,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1971,Texas,9724,TX07202,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,49,46,2,1,67,7,7,0,0,126,55,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1970,Texas,9277,TX07202,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1,0,1,0,18,13,3,2,112,6,6,0,0,141,94,4,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1969,Texas,9545,TX07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,1,3,93,1,1,0,0,114,55,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1968,Texas,8993,TX07202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,21,3,1,84,1,1,0,0,111,37,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1967,Texas,8787,TX07202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41,31,8,2,80,0,0,0,0,122,53,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1966,Texas,8787,TX07202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,12,6,2,81,0,0,0,0,101,58,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1965,Texas,7477,TX07202,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,21,15,5,1,88,2,2,0,0,114,67,1,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1964,Texas,7455,TX07202,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0,2,1,14,8,6,0,63,4,4,0,0,86,52,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1963,Texas,7558,TX07202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,96,3,3,0,0,116,88,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1962,Texas,8060,TX07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,63,5,5,0,0,77,59,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1961,Texas,7359,TX07202,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,72,4,4,0,0,90,66,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,1960,Texas,7359,TX07202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,51,1,1,0,0,70,51,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
