agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alfalfa County Sheriff's Office,2013,Oklahoma,4201,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,8,4,0,21,1,1,0,0,40,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,2012,Oklahoma,4184,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,1,12,7,6,0,1,22,0,0,0,0,46,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,2011,Oklahoma,4188,OK00200,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,5,4,1,0,17,2,1,1,0,30,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,2010,Oklahoma,4144,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,11,8,2,1,20,3,0,0,3,50,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,2009,Oklahoma,3996,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,6,3,0,22,5,2,3,0,51,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,2008,Oklahoma,4124,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,6,2,4,0,26,8,2,1,5,66,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,2007,Oklahoma,4201,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,7,3,4,0,13,4,3,0,1,39,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,2006,Oklahoma,4278,OK00200,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,10,6,3,1,39,2,2,0,0,75,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,2005,Oklahoma,4325,OK00200,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,14,8,5,1,25,2,1,1,0,61,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,2004,Oklahoma,4366,OK00200,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,6,5,0,1,33,3,2,0,1,53,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,2003,Oklahoma,4361,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,9,5,4,0,23,2,1,1,0,51,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,2002,Oklahoma,4531,OK00200,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,18,13,5,0,26,0,0,0,0,63,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,2001,Oklahoma,4488,OK00200,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,10,7,3,0,18,9,4,0,5,51,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alfalfa County Sheriff's Office,2000,Oklahoma,4475,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,21,18,2,1,27,3,2,0,1,58,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,0,2,0,6,0,0,0,6,6
Alfalfa County Sheriff's Office,1999,Oklahoma,4481,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,22,21,1,0,24,5,5,0,0,60,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Alfalfa County Sheriff's Office,1998,Oklahoma,4478,OK00200,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,16,11,5,0,11,0,0,0,0,33,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alfalfa County Sheriff's Office,1997,Oklahoma,4518,OK00200,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,15,10,4,1,24,4,2,1,1,50,0,4,5,43,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,9,0,0,1,8,9
Alfalfa County Sheriff's Office,1996,Oklahoma,4497,OK00200,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,3,3,34,30,4,0,49,0,0,0,0,92,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1995,Oklahoma,4466,OK00200,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,19,17,2,0,40,0,0,0,0,64,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Alfalfa County Sheriff's Office,1994,Oklahoma,4489,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,27,24,3,0,40,1,0,1,0,70,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,9,0,0,0,9,9
Alfalfa County Sheriff's Office,1993,Oklahoma,4452,OK00200,0,0,0,0,0,3,3,0,1,0,0,1,0,3,0,0,1,1,1,19,17,1,1,43,3,0,1,2,72,0,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Alfalfa County Sheriff's Office,1992,Oklahoma,4726,OK00200,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,34,32,1,1,41,3,2,0,1,82,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Alfalfa County Sheriff's Office,1991,Oklahoma,4672,OK00200,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,41,34,7,0,45,5,1,1,3,96,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Alfalfa County Sheriff's Office,1990,Oklahoma,4629,OK00200,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,16,13,1,2,38,0,0,0,0,60,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,2,0,0,0,0,7,0,2,2,5,7
Alfalfa County Sheriff's Office,1989,Oklahoma,4555,OK00200,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,2,7,47,36,10,1,37,4,2,2,0,99,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,0,12,12
Alfalfa County Sheriff's Office,1988,Oklahoma,4764,OK00200,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,4,7,36,25,10,1,40,4,0,2,2,94,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Alfalfa County Sheriff's Office,1987,Oklahoma,4870,OK00200,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,23,16,7,0,25,5,4,0,1,58,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Alfalfa County Sheriff's Office,1986,Oklahoma,5082,OK00200,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,3,4,2,50,40,7,3,27,1,0,1,0,87,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,1,0,4,0,2,2,2,4
Alfalfa County Sheriff's Office,1985,Oklahoma,4895,OK00200,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,45,34,9,2,42,7,2,4,1,98,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Alfalfa County Sheriff's Office,1984,Oklahoma,5194,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,36,20,15,1,26,7,2,2,3,71,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1983,Oklahoma,5435,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,38,13,2,32,6,1,2,3,91,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1982,Oklahoma,5236,OK00200,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,53,40,10,3,39,4,1,1,2,100,0,1,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1981,Oklahoma,5107,OK00200,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,25,20,5,0,43,13,2,6,5,85,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1980,Oklahoma,4947,OK00200,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37,37,0,0,30,6,2,3,1,75,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1979,Oklahoma,4857,OK00200,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,28,23,5,0,27,18,12,6,0,76,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1978,Oklahoma,4844,OK00200,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,13,0,0,8,11,6,5,0,36,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1977,Oklahoma,4661,OK00200,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,18,18,0,0,12,8,6,2,0,42,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1976,Oklahoma,4174,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,29,29,0,0,38,3,1,2,0,73,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1975,Oklahoma,4119,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,1,0,36,8,4,1,3,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1974,Oklahoma,4801,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,39,39,0,0,27,3,2,0,1,72,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1973,Oklahoma,4773,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33,29,4,0,28,7,7,0,0,68,3,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1972,Oklahoma,5101,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,16,3,0,30,0,0,0,0,50,8,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1971,Oklahoma,5790,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40,27,13,0,31,0,0,0,0,72,6,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1970,Oklahoma,5105,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,36,24,12,0,37,1,1,0,0,74,8,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1969,Oklahoma,6357,OK00200,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,14,16,0,29,4,4,0,0,64,10,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1968,Oklahoma,6190,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,9,0,34,8,8,0,0,76,11,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1967,Oklahoma,6377,OK00200,0,0,0,0,0,1,0,1,2,2,0,0,0,1,1,0,0,0,0,18,17,1,0,22,5,5,0,0,49,2,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1966,Oklahoma,6505,OK00200,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,12,1,0,6,2,2,0,0,25,2,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1965,Oklahoma,5361,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,9,3,0,2,12,12,0,0,27,1,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1964,Oklahoma,6957,OK00200,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,23,6,9,1,3,8,8,0,0,36,2,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1963,Oklahoma,5674,OK00200,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,10,0,0,0,15,10,10,0,0,40,8,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1962,Oklahoma,5865,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,26,8,8,0,0,50,13,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1961,Oklahoma,6035,OK00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,20,4,4,0,0,40,8,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfalfa County Sheriff's Office,1960,Oklahoma,6035,OK00200,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,27,5,5,0,0,57,5,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
