agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dyer Police,2023,Indiana,16292,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,38,2,2,0,0,41,1,1,0,0,84,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2022,Indiana,16351,IN04513,0,0,0,0,0,1,1,0,2,1,0,1,0,28,0,0,1,0,27,6,3,3,0,44,5,4,0,1,86,0,1,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2021,Indiana,15914,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,2,31,7,5,2,0,63,10,9,1,0,114,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2020,Indiana,15932,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,47,4,4,0,0,72,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2019,Indiana,15939,IN04513,0,0,0,0,0,0,0,0,5,0,0,5,0,19,0,0,0,0,19,5,2,3,0,29,13,12,0,1,71,0,0,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2018,Indiana,15880,IN04513,0,0,1,0,0,1,1,0,6,2,0,3,1,38,0,1,1,1,35,11,3,8,0,111,11,11,0,0,178,0,3,10,133,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
Dyer Police,2017,Indiana,15869,IN04513,0,0,3,0,0,0,0,0,3,2,0,1,0,31,0,0,1,0,30,25,18,4,3,93,17,16,0,1,169,0,1,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Dyer Police,2016,Indiana,15983,IN04513,0,0,0,0,0,0,0,0,3,0,0,0,3,42,0,0,1,1,40,16,11,5,0,134,14,12,0,2,209,0,2,5,164,169,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
Dyer Police,2015,Indiana,16110,IN04513,0,0,2,0,0,0,0,0,2,0,0,2,0,44,0,0,0,0,44,19,10,8,1,160,5,3,0,2,230,0,0,2,184,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,9,0,0,1,8,9
Dyer Police,2014,Indiana,16244,IN04513,0,0,2,0,0,0,0,0,6,1,0,4,1,40,1,0,5,4,30,14,10,3,1,169,6,6,0,0,235,0,10,16,189,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,4,0,0,11,0,0,0,10,10
