agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Schaumburg Police Dept,2007,Illinois,72320,IL0162A,0,0,0,0,0,0,0,0,36,0,0,0,0,69,0,0,0,0,0,254,0,0,0,2519,117,0,0,0,2995,69,105,2890,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,2006,Illinois,73196,IL0162A,0,0,0,0,0,0,0,0,23,0,0,0,0,48,0,0,0,0,0,329,0,0,0,2743,107,0,0,0,3250,48,71,3179,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,2005,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Dept,2004,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Dept,2003,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Dept,2002,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Dept,2001,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Dept,2000,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Dept,1999,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Dept,1998,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Dept,1997,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Dept,1996,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Dept,1995,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Dept,1994,Illinois,71996,IL0162A,0,0,0,2,0,0,0,0,16,4,2,0,10,887,24,20,41,16,786,479,265,147,67,2528,204,160,19,25,4135,101,119,3211,3330,1,0,0,0,0,7,1,1,0,5,469,14,11,26,12,406,38,19,18,1,696,15,14,1,0,1232,63,71,749,820,0,0,0,0,0,3,0,0,0,3,92,1,3,11,4,73,10,4,6,0,164,1,1,0,0,271,19,22,175,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,11,21,18,1,2,42,0,0,35,35
Schaumburg Police Dept,1993,Illinois,71660,IL0162A,0,0,0,1,0,0,0,0,42,14,4,1,23,907,15,29,45,6,812,567,333,150,84,2615,219,174,31,14,4369,95,138,3401,3539,1,0,0,0,0,17,6,1,0,10,559,7,18,26,5,503,34,18,12,4,624,11,10,1,0,1259,56,74,669,743,0,0,0,0,0,3,0,0,0,3,73,0,4,3,1,65,10,3,6,1,138,3,3,0,0,228,8,11,151,162,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,10,18,16,1,1,36,0,1,31,32
Schaumburg Police Dept,1992,Illinois,69787,IL0162A,0,0,0,0,0,0,0,0,46,7,5,0,34,926,9,24,49,10,834,634,360,184,90,2458,246,210,27,9,4325,92,138,3338,3476,0,0,0,0,0,15,2,1,0,12,709,7,18,32,6,646,41,23,13,5,610,16,13,2,1,1402,63,78,667,745,0,0,0,0,0,3,0,0,0,3,103,1,5,5,2,90,17,9,5,3,100,3,3,0,0,228,13,16,120,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,14,22,20,1,1,45,0,0,43,43
Schaumburg Police Dept,1991,Illinois,69260,IL0162A,0,0,0,1,0,0,0,0,43,12,2,4,25,881,13,22,46,8,792,725,404,231,90,2580,285,232,38,15,4528,89,133,3590,3723,1,0,0,0,0,17,2,1,2,12,638,8,17,25,6,582,61,40,17,4,662,28,23,4,1,1414,56,74,751,825,0,0,0,0,0,6,0,0,0,6,73,0,5,8,2,58,32,19,11,2,127,6,4,1,1,247,15,21,165,186,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,8,1,2,26,34,34,0,0,80,0,0,71,71
Schaumburg Police Dept,1990,Illinois,68586,IL0162A,0,0,0,1,0,0,0,0,35,11,4,4,16,821,12,20,46,26,717,668,325,251,92,2527,302,265,25,12,4364,104,140,3497,3637,1,0,0,0,0,9,1,2,2,4,634,10,14,30,24,556,76,46,26,4,689,23,22,1,0,1436,78,88,788,876,0,0,0,0,0,0,0,0,0,0,74,1,7,4,1,61,20,11,7,2,131,2,2,0,0,227,13,13,153,166,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,11,4,4,3,44,57,54,2,1,120,2,3,112,115
Schaumburg Police Dept,1989,Illinois,64923,IL0162A,0,0,0,0,0,0,0,0,27,10,1,1,15,725,13,28,36,15,633,575,321,191,63,2245,285,228,31,26,3871,92,119,3105,3224,0,0,0,0,0,10,5,0,0,5,522,9,22,20,13,458,31,19,12,0,611,30,20,7,3,1215,64,74,672,746,0,0,0,0,0,1,0,0,0,1,44,2,4,4,0,34,13,7,6,0,109,3,1,2,0,170,10,11,125,136,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,10,3,1,47,81,77,3,1,153,0,0,142,142
Schaumburg Police Dept,1988,Illinois,59813,IL0162A,0,0,0,2,0,0,0,0,12,2,0,0,10,548,12,17,26,3,490,610,298,217,95,2284,299,249,34,16,3772,58,72,3193,3265,2,0,0,0,0,3,0,0,0,3,433,10,15,16,2,390,41,31,8,2,691,23,20,1,2,1204,43,48,755,803,0,0,0,0,0,1,0,0,0,1,39,2,3,2,0,32,6,2,3,1,109,3,2,0,1,160,7,8,118,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,6,3,5,44,86,76,5,5,149,0,0,144,144
Schaumburg Police Dept,1987,Illinois,60297,IL0162A,0,0,0,2,1,0,0,0,31,11,3,2,15,518,5,14,27,2,470,575,288,220,67,2144,305,259,27,19,3582,48,81,3024,3105,2,1,0,0,0,15,5,2,1,7,410,2,11,14,2,381,45,32,9,4,591,20,19,0,1,1088,29,46,656,702,0,0,0,0,0,3,0,0,0,3,47,0,1,3,0,43,14,12,2,0,89,2,2,0,0,156,4,7,105,112,0,0,0,0,0,1,0,0,0,1,8,0,4,2,0,2,22,8,7,7,67,84,79,4,1,182,6,7,173,180
Schaumburg Police Dept,1986,Illinois,57551,IL0162A,0,0,0,0,0,0,0,0,18,8,0,0,10,534,16,22,34,1,461,620,314,216,90,1939,312,242,36,34,3436,73,91,2871,2962,0,0,0,0,0,7,2,0,0,5,418,14,20,26,1,357,64,36,23,5,457,24,19,4,1,978,61,68,545,613,0,0,0,0,0,2,0,0,0,2,52,1,5,8,0,38,19,10,7,2,69,1,1,0,0,143,14,16,89,105,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,20,8,9,3,63,81,78,2,1,173,1,1,164,165
Schaumburg Police Dept,1985,Illinois,56369,IL0162A,0,0,24,0,0,8,7,1,14,4,4,4,2,502,5,14,30,1,452,455,229,160,66,1815,254,211,21,22,3048,50,72,2524,2596,0,0,5,5,0,7,2,2,2,1,385,5,8,19,1,352,37,15,17,5,457,24,20,1,3,915,33,45,518,563,0,0,0,0,0,0,0,0,0,0,36,0,1,3,0,32,18,4,12,2,108,5,2,0,3,167,4,4,131,135,0,0,2,2,0,3,0,0,1,2,5,0,0,2,0,3,6,2,4,0,18,42,41,1,0,76,2,7,66,73
Schaumburg Police Dept,1984,Illinois,56249,IL0162A,0,0,14,0,0,8,7,1,15,4,2,2,7,509,7,21,28,7,446,516,231,196,89,1832,313,267,21,25,3193,63,86,2661,2747,0,0,7,6,1,3,0,1,0,2,402,6,14,22,6,354,92,48,30,14,478,23,22,0,1,1005,48,58,593,651,0,0,2,2,0,1,0,0,0,1,39,1,3,5,0,30,28,10,16,2,90,3,2,0,1,163,9,12,121,133,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,6,3,3,0,25,38,37,0,1,74,1,2,69,71
Schaumburg Police Dept,1983,Illinois,52683,IL0162A,0,0,20,2,0,2,1,1,23,5,1,2,15,412,6,16,36,1,353,499,247,172,80,1777,279,244,18,17,2994,59,86,2555,2641,2,0,1,0,1,7,2,1,0,4,333,5,12,27,1,288,51,30,17,4,446,21,19,2,0,861,45,55,518,573,0,0,0,0,0,1,0,0,0,1,44,0,5,6,0,33,11,3,7,1,93,4,4,0,0,153,11,12,108,120,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,11,5,2,4,24,41,40,0,1,90,4,4,76,80
Schaumburg Police Dept,1982,Illinois,52509,IL0162A,0,0,28,0,0,1,0,1,20,8,2,2,8,381,12,18,24,3,324,600,359,135,106,1762,310,275,20,15,3074,57,78,2672,2750,0,0,1,0,1,7,2,1,1,3,280,6,13,15,3,243,19,11,5,3,402,17,15,0,2,726,37,45,438,483,0,0,0,0,0,0,0,0,0,0,52,1,8,3,0,40,9,5,2,2,75,3,3,0,0,139,12,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1981,Illinois,52541,IL0162A,0,0,18,0,0,6,1,5,24,16,1,1,6,403,14,24,25,2,338,650,430,144,76,1814,301,253,24,24,3198,65,95,2765,2860,0,0,0,0,0,3,1,0,1,1,200,7,7,10,2,174,12,7,4,1,363,6,5,1,0,584,26,29,381,410,0,0,0,0,0,1,0,0,1,0,26,0,1,5,0,20,5,3,1,1,90,1,1,0,0,123,6,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1980,Illinois,52083,IL0162A,0,0,25,1,0,9,5,4,33,14,4,4,11,392,18,22,27,4,321,744,471,175,98,1844,345,277,38,30,3368,71,114,2933,3047,1,0,0,0,0,8,4,1,1,2,180,7,9,12,3,149,15,8,3,4,392,3,2,1,0,599,31,40,410,450,0,0,0,0,0,1,0,0,0,1,23,0,4,5,0,14,7,3,2,2,112,0,0,0,0,143,9,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1979,Illinois,50639,IL0162A,0,0,11,0,0,7,5,2,22,10,1,0,11,379,13,17,23,3,323,662,356,204,102,1930,342,296,23,23,3342,56,85,2934,3019,0,0,1,1,0,2,1,0,0,1,161,4,5,8,2,142,18,11,5,2,442,6,2,1,3,630,19,22,466,488,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,6,3,2,1,96,2,0,0,2,124,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1978,Illinois,47925,IL0162A,0,0,22,1,0,10,6,4,18,9,0,1,8,319,6,11,12,10,280,529,306,143,80,1643,210,175,11,24,2730,39,68,2382,2450,1,0,3,1,2,3,1,0,1,1,176,2,6,6,9,153,19,8,8,3,399,6,6,0,0,607,23,30,424,454,0,0,0,0,0,1,0,0,0,1,21,0,3,0,1,17,9,4,3,2,83,2,2,0,0,116,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1977,Illinois,47686,IL0162A,0,0,20,2,0,6,5,1,19,8,2,4,5,239,7,10,9,9,204,512,225,215,72,1631,244,185,15,44,2653,35,62,2387,2449,1,0,1,1,0,3,0,1,1,1,137,3,3,2,5,124,17,5,9,3,407,4,3,0,1,570,13,18,428,446,0,0,0,0,0,3,0,1,1,1,9,0,1,0,0,8,4,2,2,0,121,2,2,0,0,139,1,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1976,Illinois,43580,IL0162A,0,0,37,2,1,5,3,2,32,14,6,1,11,299,5,13,12,7,262,476,258,143,75,1852,186,129,8,49,2853,37,76,2514,2590,1,1,2,2,0,7,2,1,1,3,254,4,10,9,7,224,43,23,15,5,521,11,10,1,0,840,30,40,575,615,0,0,0,0,0,1,0,0,1,0,41,2,3,2,1,33,22,12,10,0,109,0,0,0,0,173,8,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1975,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Dept,1974,Illinois,32352,IL0162A,0,0,2,0,1,1,0,1,24,13,2,0,9,236,10,10,22,15,179,404,239,109,56,1590,129,106,5,18,2385,57,82,2123,2205,0,1,1,0,1,8,6,1,0,1,167,4,7,9,9,138,33,26,3,4,510,13,12,0,1,733,29,38,556,594,0,0,0,0,0,1,1,0,0,0,28,0,3,2,1,22,16,11,1,4,196,1,1,0,0,242,6,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1973,Illinois,26955,IL0162A,0,0,0,0,0,0,0,0,8,5,0,0,3,159,12,6,7,20,114,222,113,58,51,1064,74,74,0,0,1413,45,53,1360,1413,0,0,0,0,0,4,2,0,0,2,85,8,2,2,15,58,13,10,3,0,234,7,7,0,0,285,27,31,254,285,0,0,0,0,0,1,0,0,0,1,23,2,2,0,6,13,7,6,1,0,96,1,1,0,0,115,10,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
