agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxford Police Department,2023,Mississippi,26918,MS03601,0,0,0,0,0,15,15,0,7,2,1,1,3,486,6,3,2,6,469,37,22,1,14,428,12,12,0,0,985,0,17,39,477,516,0,0,0,0,0,2,0,0,1,1,164,5,1,2,5,151,7,3,0,4,72,0,0,0,0,245,0,13,15,79,94,0,0,0,0,0,1,0,0,1,0,9,3,0,0,0,6,0,0,0,0,2,0,0,0,0,12,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2022,Mississippi,26975,MS03601,0,0,0,2,0,12,12,0,5,3,0,0,2,468,7,6,1,2,452,52,33,1,18,377,12,12,0,0,928,0,16,35,441,476,2,0,5,5,0,3,2,0,0,1,187,7,2,1,1,176,11,4,1,6,61,2,2,0,0,271,0,11,21,74,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2021,Mississippi,29367,MS03601,0,0,0,2,0,17,17,0,3,1,0,0,2,517,9,2,1,6,499,67,32,33,2,423,13,13,0,0,1042,0,18,40,503,543,2,0,2,2,0,1,1,0,0,0,182,6,1,1,4,170,6,4,2,0,59,2,2,0,0,254,0,12,17,67,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2020,Mississippi,28866,MS03601,0,0,0,0,1,22,22,0,7,5,0,0,2,507,4,3,3,6,491,62,0,59,3,534,13,13,0,0,1146,0,16,45,609,654,0,1,3,3,0,6,4,0,0,2,209,3,1,1,5,199,14,0,13,1,142,2,2,0,0,377,0,10,19,158,177,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2019,Mississippi,25306,MS03601,0,0,0,1,1,27,20,7,4,1,0,0,3,270,5,1,0,5,259,68,26,41,1,487,9,9,0,0,867,0,11,43,564,607,1,0,6,5,1,2,0,0,0,2,145,5,0,0,5,135,14,6,7,1,152,2,2,0,0,322,0,10,19,168,187,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,7,0,0,0,0,17,0,0,1,10,11,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,4,0,0,0,0,26,0,0,3,4,7
Oxford Police Department,2018,Mississippi,24369,MS03601,0,0,1,0,1,20,19,1,6,2,0,0,4,239,0,0,0,10,229,81,42,36,3,568,17,16,0,1,932,0,10,36,666,702,0,1,5,5,0,3,0,0,0,3,138,0,0,0,8,130,11,5,5,1,166,10,10,0,0,334,0,8,16,187,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,0,12,12,0,0,1,1,0,3,2,0,0,1,55,0,0,0,0,55,4,2,2,0,25,2,2,0,0,90,0,0,4,31,35
Oxford Police Department,2017,Mississippi,24071,MS03601,0,0,0,0,0,10,10,0,11,4,1,0,6,223,3,0,0,12,208,85,47,38,0,567,12,9,2,1,908,0,15,36,664,700,0,0,2,2,0,6,3,1,0,2,126,2,0,0,7,117,21,8,13,0,177,5,5,0,0,337,0,9,17,203,220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,1,1,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,1,1,0,0,14,0,0,0,0,56,0,1,1,15,16
Oxford Police Department,2016,Mississippi,23052,MS03601,0,0,0,1,0,10,10,0,15,9,1,0,5,212,2,0,0,11,199,103,57,42,4,532,11,8,1,2,884,0,13,39,646,685,1,0,3,3,0,10,6,0,0,4,107,1,0,0,9,97,27,16,11,0,122,4,4,0,0,274,0,10,24,153,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,6,6,0,2,0,0,0,2,45,0,0,0,0,45,2,1,1,0,2,0,0,0,0,57,0,0,8,4,12
Oxford Police Department,2015,Mississippi,22520,MS03601,0,0,3,1,0,6,5,1,9,6,1,0,2,153,0,1,2,4,146,63,29,32,2,471,7,6,1,0,710,0,7,23,541,564,1,0,2,2,0,3,2,1,0,0,75,0,1,1,3,70,18,6,12,0,118,1,1,0,0,218,0,5,11,137,148,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,12,0,12,0,3,0,0,0,0,18,0,0,1,15,16,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,4,2,6
Oxford Police Department,2014,Mississippi,21372,MS03601,0,0,1,1,0,8,8,0,19,8,0,0,11,196,1,2,3,3,187,87,29,51,7,426,5,5,0,0,742,0,9,37,518,555,1,0,7,7,0,7,4,0,0,3,105,1,2,3,2,97,10,4,6,0,90,4,4,0,0,224,0,8,23,104,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,12,12,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,27,0,0,12,0,12
