agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Noblesville Police,1990,Indiana,17655,IN02902,0,0,0,0,0,4,3,1,2,0,2,0,0,158,1,3,17,38,99,117,86,14,17,398,21,16,5,0,704,59,65,540,605,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,2,1,1,1,1,0,0,0,133,1,2,15,31,84,7,4,2,1,60,8,7,1,0,212,49,52,76,128,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,1,4,2,9,3,2,1,0,20,5,5,0,0,45,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,4,2,2,0,0,13,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1989,Indiana,16828,IN02902,0,0,0,0,0,3,3,0,0,0,0,0,0,107,2,0,10,44,51,144,113,16,15,420,17,15,2,0,692,56,59,582,641,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,93,2,0,9,38,44,16,16,0,0,58,12,11,1,0,182,49,52,86,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,19,5,5,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1988,Indiana,15911,IN02902,0,0,0,0,0,5,4,1,2,1,0,1,0,96,2,3,5,47,39,102,63,20,19,408,22,16,5,1,637,57,64,534,598,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,3,2,1,0,0,0,0,0,73,1,2,3,33,34,6,5,1,0,65,14,10,3,1,161,39,42,85,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,28,6,5,1,0,44,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,7,1,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1987,Indiana,15235,IN02902,0,0,2,0,0,2,2,0,6,4,1,0,1,81,0,1,7,41,32,93,57,14,22,462,19,15,3,1,673,49,57,584,641,1,0,3,0,0,1,1,6,2,0,2,2,10,0,0,1,1,0,2,1,1,0,0,26,0,0,3,13,10,5,4,1,0,56,5,4,0,1,95,16,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,27,3,3,0,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,1,1,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1986,Indiana,13282,IN02902,0,0,5,0,0,4,3,1,0,0,0,0,0,61,0,0,7,17,37,67,44,15,8,441,13,8,4,1,589,24,28,524,552,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,13,0,0,2,6,5,2,0,2,0,105,7,3,3,1,130,8,10,115,125,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,51,0,0,0,0,54,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1985,Indiana,12492,IN02902,0,0,0,1,0,1,1,0,3,0,1,0,2,54,0,2,12,37,3,57,37,11,9,361,20,16,2,2,506,51,56,447,503,6,1,0,0,1,1,0,9,0,0,0,0,9,1,0,1,1,0,0,0,0,0,0,47,0,2,11,31,3,7,5,1,1,109,5,4,1,0,175,44,46,126,172,3,1,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,1,13,2,2,0,1,1,28,0,0,0,0,46,14,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,7,4,2,1,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1984,Indiana,12491,IN02902,0,0,1,1,0,0,0,0,1,1,0,0,0,62,1,4,9,13,35,98,62,25,11,395,9,5,2,2,570,27,29,506,535,0,0,2,0,0,0,0,2,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,57,1,4,9,12,31,2,2,0,0,46,1,0,1,0,109,26,27,51,78,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,0,0,0,0,15,0,0,0,0,26,4,4,17,21,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,13,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1983,Indiana,12069,IN02902,0,0,1,0,0,4,4,0,3,3,0,0,0,58,2,1,6,15,34,68,41,20,7,351,11,7,1,3,500,24,31,435,466,1,0,2,0,1,0,0,4,1,0,1,0,5,0,0,4,4,0,2,2,0,0,0,44,1,1,4,11,27,4,4,0,0,28,2,2,0,0,84,17,23,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,8,0,0,0,0,15,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,3,3,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1982,Indiana,12052,IN02902,0,0,0,0,0,0,0,0,4,4,0,0,0,57,3,4,11,5,34,70,60,7,3,391,14,10,2,2,540,23,27,479,506,0,0,0,0,2,0,0,2,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,50,2,4,9,5,30,5,5,0,0,11,4,4,0,0,72,20,21,21,42,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1981,Indiana,12041,IN02902,0,0,3,0,0,0,0,0,5,3,0,0,2,42,0,6,5,1,30,151,113,18,20,375,13,5,0,8,587,12,17,540,557,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,25,0,3,3,1,18,55,55,0,0,22,6,3,0,3,108,7,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,15,0,0,0,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1980,Indiana,12030,IN02902,0,0,9,1,0,3,3,0,6,4,0,0,2,56,3,5,3,9,36,141,71,53,17,350,31,14,7,10,593,20,30,527,557,0,0,2,0,0,0,1,3,1,0,1,1,5,1,0,1,1,0,5,3,0,0,2,49,3,5,2,9,30,8,4,4,0,42,4,3,1,0,112,19,26,56,82,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,7,1,1,0,1,4,2,1,1,0,16,1,1,0,0,28,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1979,Indiana,11245,IN02902,0,0,9,1,0,1,1,0,2,0,0,0,2,40,0,3,7,27,3,151,96,46,9,351,38,15,6,17,585,37,41,541,582,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,34,0,2,6,23,3,29,22,6,1,32,4,2,2,0,101,31,33,65,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,6,2,0,2,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1978,Indiana,10721,IN02902,0,0,5,1,0,2,1,1,2,2,0,0,0,16,0,1,1,14,0,126,105,17,4,357,42,28,8,6,546,16,21,525,546,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,8,7,1,0,19,11,8,3,0,43,4,5,38,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,7,1,1,0,0,11,2,2,9,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Noblesville Police,1977,Indiana,,IN02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Noblesville Police,1976,Indiana,10189,IN02902,0,0,0,0,0,1,0,1,2,1,0,0,1,10,0,0,1,6,3,164,129,20,15,494,33,22,4,7,704,7,10,691,701,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,9,1,1,0,0,16,1,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Noblesville Police,1975,Indiana,7840,IN02902,0,0,4,0,0,0,0,0,5,3,0,1,1,10,2,2,1,0,5,165,128,26,11,509,36,25,4,7,725,5,10,710,720,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,12,9,3,0,15,1,1,0,0,35,2,3,28,31,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,8,3,0,11,0,0,0,0,23,0,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Noblesville Police,1974,Indiana,8530,IN02902,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,167,128,22,17,451,27,9,3,15,646,0,1,645,646,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,16,1,1,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,1,1,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Noblesville Police,1973,Indiana,,IN02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Noblesville Police,1972,Indiana,7518,IN02902,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,25,13,4,128,6,6,0,0,177,0,1,176,177,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,9,0,0,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Noblesville Police,1971,Indiana,,IN02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Noblesville Police,1970,Indiana,,IN02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Noblesville Police,1969,Indiana,,IN02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Noblesville Police,1968,Indiana,,IN02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Noblesville Police,1967,Indiana,8615,IN02902,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,3,0,0,5,32,22,6,4,65,8,8,0,0,109,3,4,105,109,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,8,0,3,0,0,5,4,3,1,0,22,2,2,0,0,32,3,4,28,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Noblesville Police,1966,Indiana,8200,IN02902,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,11,5,2,68,6,6,0,0,93,0,1,92,93,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,14,0,1,13,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Noblesville Police,1965,Indiana,8200,IN02902,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,30,13,13,4,35,3,3,0,0,73,4,5,68,73,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,0,0,10,4,4,0,0,20,3,4,16,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,2,2,0,0,7,2,2,5,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Noblesville Police,1964,Indiana,8149,IN02902,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,2,1,0,1,25,20,2,3,48,22,22,0,0,100,3,5,95,100,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,4,0,2,1,0,1,12,11,0,1,8,18,18,0,0,43,3,5,38,43,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,11,0,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Noblesville Police,1963,Indiana,7489,IN02902,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,63,2,2,0,0,87,0,3,84,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Noblesville Police,1962,Indiana,7585,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,72,12,12,0,0,98,0,0,98,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Noblesville Police,1961,Indiana,7664,IN02902,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,54,7,7,0,0,89,0,5,84,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Noblesville Police,1960,Indiana,7664,IN02902,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,34,0,0,0,29,3,3,0,0,71,3,5,66,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
