agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodland Park Police Department,2013,Colorado,7185,CO06001,0,0,0,0,0,2,2,0,0,0,0,0,0,47,5,1,1,1,39,11,6,4,1,179,5,5,0,0,244,0,8,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2012,Colorado,7301,CO06001,0,0,0,0,0,2,2,0,0,0,0,0,0,33,3,2,3,0,25,15,7,7,1,68,7,7,0,0,125,0,8,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2011,Colorado,7325,CO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,6,0,20,8,2,6,0,86,2,2,0,0,124,0,8,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2010,Colorado,7200,CO06001,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,2,1,1,25,6,2,3,1,61,0,0,0,0,97,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2009,Colorado,6490,CO06001,0,0,0,0,0,1,1,0,2,0,0,0,2,30,5,0,0,0,25,19,12,7,0,69,1,1,0,0,122,0,5,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2008,Colorado,6568,CO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,1,40,18,10,8,0,77,5,4,0,1,142,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2007,Colorado,6747,CO06001,0,0,0,1,0,2,2,0,1,1,0,0,0,56,3,6,1,2,44,14,6,8,0,87,3,3,0,0,164,0,12,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2006,Colorado,6786,CO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,5,1,6,67,22,11,11,0,144,11,10,0,1,256,0,12,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2005,Colorado,6737,CO06001,0,0,0,0,0,0,0,0,2,1,1,0,0,58,3,3,2,3,47,39,26,11,2,160,16,10,2,4,275,0,11,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2004,Colorado,6826,CO06001,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,2,2,3,49,17,12,5,0,167,8,6,0,2,251,0,7,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2003,Colorado,6800,CO06001,0,0,0,0,0,3,3,0,3,2,0,0,1,38,0,0,2,4,32,40,24,10,6,105,4,4,0,0,193,0,6,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2002,Colorado,6825,CO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,6,1,8,46,27,18,8,1,114,13,13,0,0,215,0,15,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2001,Colorado,6691,CO06001,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,3,3,38,34,21,13,0,83,3,3,0,0,166,0,7,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,2000,Colorado,6515,CO06001,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,14,5,7,2,49,2,1,0,1,94,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1999,Colorado,6387,CO06001,0,0,0,0,0,2,2,0,1,0,0,0,1,56,4,3,6,1,42,63,57,6,0,103,5,5,0,0,230,0,14,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1998,Colorado,6664,CO06001,0,0,2,0,0,1,0,0,2,0,0,0,0,75,0,0,0,0,61,46,0,0,0,199,6,0,0,0,329,0,14,17,251,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1997,Colorado,6091,CO06001,0,0,0,0,0,2,2,0,1,1,0,0,0,76,0,2,3,8,63,35,15,17,3,173,8,7,0,1,295,0,13,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1996,Colorado,5982,CO06001,0,0,0,0,0,0,0,0,2,0,0,1,1,84,10,2,3,4,65,48,23,15,10,234,9,6,0,3,377,0,19,21,291,312,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8
Woodland Park Police Department,1995,Colorado,5864,CO06001,0,0,0,0,0,0,0,0,1,0,0,1,0,71,4,19,2,13,33,47,16,20,11,289,15,14,0,1,423,0,38,39,351,390,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,13,0,0,0,0,17,0,0,1,15,16
Woodland Park Police Department,1994,Colorado,5414,CO06001,0,0,0,0,0,0,0,0,1,0,1,0,0,49,3,3,0,4,39,54,20,22,12,242,5,5,0,0,351,0,10,11,301,312,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,9,0,0,0,0,12,0,1,1,11,12
Woodland Park Police Department,1993,Colorado,5281,CO06001,0,0,2,0,0,1,1,0,0,0,0,0,0,51,5,5,2,20,19,47,26,20,1,249,10,7,2,1,358,0,32,33,306,339,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,12,1,0,1,0,17,0,0,1,14,15
Woodland Park Police Department,1992,Colorado,4855,CO06001,0,0,1,0,0,0,0,0,2,0,0,0,2,43,1,2,5,19,16,51,29,19,3,176,8,5,1,2,280,0,27,29,235,264,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,11,1,1,0,0,18,0,0,2,13,15
Woodland Park Police Department,1991,Colorado,4725,CO06001,0,0,0,0,0,0,0,0,2,0,0,0,2,27,2,0,1,20,4,29,18,11,0,183,4,3,1,0,245,0,23,25,216,241,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,7,0,0,0,0,12,0,2,2,9,11
Woodland Park Police Department,1990,Colorado,4610,CO06001,0,0,1,0,0,0,0,0,0,0,0,0,0,37,3,5,0,11,18,27,13,14,0,157,6,2,1,3,227,0,19,19,190,209,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,6,2,1,0,1,12,0,2,2,9,11
Woodland Park Police Department,1989,Colorado,4632,CO06001,0,0,1,0,0,0,0,0,0,-1,0,0,1,34,4,3,2,7,18,62,27,25,10,140,11,4,3,4,247,0,16,16,213,229,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Woodland Park Police Department,1988,Colorado,4350,CO06001,0,0,1,0,0,0,0,0,1,1,0,0,0,23,1,3,2,1,16,43,18,16,9,130,4,2,0,2,201,0,7,8,177,185,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Woodland Park Police Department,1987,Colorado,4147,CO06001,0,0,0,0,0,1,1,0,1,1,0,0,0,20,2,2,2,5,9,34,23,9,2,121,12,5,3,4,189,0,11,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Woodland Park Police Department,1986,Colorado,3439,CO06001,0,0,0,0,0,0,0,0,3,1,2,0,0,21,6,1,1,7,6,29,15,11,3,149,6,4,1,1,208,0,15,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Woodland Park Police Department,1985,Colorado,3001,CO06001,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,2,0,7,16,26,16,8,2,137,3,2,0,1,192,0,9,10,166,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Woodland Park Police Department,1984,Colorado,2952,CO06001,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,3,0,5,8,34,19,12,3,99,7,3,2,2,156,0,8,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Woodland Park Police Department,1983,Colorado,2869,CO06001,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,2,4,7,46,21,22,3,87,6,3,2,1,154,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodland Park Police Department,1982,Colorado,2784,CO06001,0,0,2,0,0,0,0,0,2,2,0,0,0,16,3,0,1,4,8,31,18,12,1,89,6,3,0,3,144,0,8,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1981,Colorado,2709,CO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,9,6,39,29,8,2,118,9,6,2,1,183,0,11,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1980,Colorado,2632,CO06001,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,24,17,5,2,109,19,12,0,7,167,0,6,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1979,Colorado,2174,CO06001,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,21,17,4,0,79,3,1,1,1,114,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1978,Colorado,2066,CO06001,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,18,10,6,2,39,5,4,1,0,66,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1977,Colorado,2495,CO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,10,4,2,49,7,3,2,2,74,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Park Police Department,1976,Colorado,2500,CO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,16,14,0,2,39,3,0,2,1,62,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
