agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oakwood Police Department,1998,Ohio,8342,OH05710,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,2,5,2,45,36,5,4,115,19,16,3,0,191,0,7,10,179,189,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,11,11,0,0,22,6,6,0,0,42,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1997,Ohio,8800,OH05710,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,0,0,8,6,24,14,1,9,151,19,18,1,0,210,0,8,10,194,204,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,0,1,7,11,8,8,0,0,31,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oakwood Police Department,1996,Ohio,8790,OH05710,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,0,0,6,3,20,13,3,4,123,17,13,3,1,172,0,7,9,160,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,0,1,7,5,4,1,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oakwood Police Department,1995,Ohio,8773,OH05710,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,25,17,5,3,122,10,9,0,1,162,0,0,1,157,158,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,17,4,4,0,0,28,0,0,1,25,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1994,Ohio,9157,OH05710,0,0,1,0,0,1,1,0,2,2,0,0,0,9,1,0,1,1,6,38,18,13,7,120,9,8,0,1,179,0,3,6,167,173,0,0,2,2,0,1,1,0,0,0,4,1,0,0,1,2,4,3,1,0,7,4,4,0,0,22,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1993,Ohio,9148,OH05710,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,46,20,13,13,152,14,14,0,0,219,0,3,4,212,216,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,2,1,0,1,12,2,2,0,0,20,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Oakwood Police Department,1992,Ohio,9095,OH05710,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,29,7,20,2,120,5,5,0,0,164,0,0,0,154,154,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,14,1,1,0,0,25,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Oakwood Police Department,1991,Ohio,9032,OH05710,0,0,0,0,0,1,1,0,1,0,1,0,0,18,2,0,0,0,16,35,10,23,2,162,12,10,1,1,229,0,2,4,209,213,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,0,2,0,13,1,0,0,1,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oakwood Police Department,1990,Ohio,8957,OH05710,0,0,1,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,51,16,24,11,203,7,5,0,2,274,0,0,2,261,263,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,6,3,3,0,19,2,2,0,0,38,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oakwood Police Department,1989,Ohio,8622,OH05710,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,48,16,26,6,198,18,16,1,1,277,0,0,0,264,264,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,6,4,0,53,1,1,0,0,76,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Oakwood Police Department,1988,Ohio,9134,OH05710,0,0,4,0,0,0,0,0,2,2,0,0,0,18,0,0,0,1,17,22,8,8,6,188,10,9,1,0,240,0,1,3,220,223,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,6,3,3,0,25,2,2,0,0,49,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Oakwood Police Department,1987,Ohio,9002,OH05710,0,0,2,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,65,26,34,5,157,8,5,1,2,241,0,0,3,230,233,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,34,17,16,1,39,6,5,0,1,88,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,11,2,2,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oakwood Police Department,1986,Ohio,8975,OH05710,0,0,6,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,47,11,34,2,185,12,11,0,1,259,0,0,1,244,245,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,10,5,5,0,48,6,5,0,1,76,0,1,2,64,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,20,1,0,0,1,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Oakwood Police Department,1985,Ohio,9188,OH05710,0,0,0,2,0,0,0,0,4,2,0,0,2,12,0,1,0,0,11,35,13,19,3,138,5,5,0,0,196,0,1,7,178,185,2,0,0,0,0,4,2,0,0,2,8,0,0,0,0,8,25,7,16,2,27,3,3,0,0,69,0,0,6,55,61,2,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,12,0,0,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1984,Ohio,9195,OH05710,0,0,0,0,0,0,0,0,3,1,0,0,2,9,1,0,1,1,6,67,24,39,4,157,5,4,0,1,241,0,3,6,229,235,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,7,3,2,0,20,1,0,0,1,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Oakwood Police Department,1983,Ohio,9385,OH05710,0,0,3,0,0,0,0,0,5,0,1,0,4,22,0,0,2,0,20,40,12,23,5,166,7,6,0,1,240,0,2,7,213,220,0,0,0,0,0,4,0,0,0,4,15,0,0,1,0,14,19,7,9,3,38,5,4,0,1,81,0,1,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Oakwood Police Department,1982,Ohio,9425,OH05710,0,0,5,0,0,0,0,0,3,0,1,0,2,11,0,0,0,0,11,89,35,47,7,191,11,8,0,3,305,0,0,3,291,294,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,28,13,12,3,49,6,5,0,1,90,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1981,Ohio,9412,OH05710,0,0,1,0,0,1,0,1,4,2,0,0,2,9,0,0,0,0,9,75,29,42,4,209,5,4,0,1,303,0,0,5,289,294,0,0,1,0,1,1,0,0,0,1,8,0,0,0,0,8,31,22,7,2,44,1,1,0,0,86,0,0,2,76,78,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,15,1,1,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1980,Ohio,9404,OH05710,0,0,2,0,0,1,0,1,3,2,0,0,1,18,0,1,1,0,16,98,41,48,9,244,7,6,1,0,371,0,2,6,349,355,0,0,1,0,1,3,1,0,0,2,14,0,1,1,0,12,22,17,5,0,67,6,6,0,0,113,0,2,6,95,101,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,8,6,2,0,27,6,6,0,0,44,0,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1979,Ohio,8885,OH05710,0,0,0,0,0,0,0,0,5,0,1,0,4,16,1,0,0,0,15,57,18,35,4,207,11,9,1,1,296,0,1,6,275,281,0,0,0,0,0,3,0,1,0,2,13,1,0,0,0,12,17,9,8,0,55,10,10,0,0,98,0,1,4,82,86,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,3,2,1,0,16,7,7,0,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1978,Ohio,8668,OH05710,0,0,3,0,0,2,1,1,5,2,1,1,1,11,4,0,0,0,7,60,33,27,0,274,5,4,0,1,357,0,4,11,339,350,0,0,2,1,1,3,1,1,1,0,6,4,0,0,0,2,23,11,12,0,92,3,3,0,0,129,0,4,9,118,127,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,5,10,0,35,3,3,0,0,54,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1977,Ohio,10108,OH05710,0,0,0,1,0,2,2,0,6,3,0,0,3,15,1,0,0,3,11,47,23,21,3,290,12,11,0,1,373,0,4,13,349,362,1,0,1,1,0,1,0,0,0,1,12,1,0,0,2,9,8,5,3,0,77,10,10,0,0,110,0,3,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,27,8,8,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1976,Ohio,9608,OH05710,0,0,1,1,0,2,1,1,8,3,1,0,4,10,0,1,1,2,6,48,23,17,8,290,4,4,0,0,363,0,4,15,342,357,1,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,7,4,3,0,55,2,2,0,0,73,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,3,2,0,22,1,1,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1975,Ohio,9893,OH05710,0,0,1,0,0,1,1,0,6,2,0,0,4,14,1,1,0,1,11,90,38,42,10,393,13,12,0,1,517,0,3,10,496,506,0,0,1,1,0,2,0,0,0,2,12,1,1,0,1,9,19,7,12,0,106,10,9,0,1,150,0,3,6,135,141,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,7,4,3,0,18,3,3,0,0,31,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1974,Ohio,10083,OH05710,0,0,3,0,0,0,0,0,14,7,0,0,7,31,1,0,3,0,27,76,41,27,8,435,6,6,0,0,562,0,4,18,517,535,0,1,0,0,0,3,3,0,0,0,19,1,0,1,0,17,12,5,7,0,77,3,3,0,0,115,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,2,5,0,21,2,2,0,0,38,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1973,Ohio,10159,OH05710,0,0,0,0,0,0,0,0,10,3,0,0,7,30,1,1,1,4,23,48,32,4,12,358,11,11,0,0,434,242,7,17,417,434,0,0,0,0,0,1,0,0,0,1,17,1,0,0,3,13,6,3,3,0,23,2,2,0,0,36,22,4,5,31,36,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,3,2,1,0,6,1,1,0,0,13,6,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1972,Ohio,10383,OH05710,0,0,0,0,0,0,0,0,8,0,0,0,8,10,0,0,1,4,5,60,33,15,12,307,7,7,0,0,387,220,5,13,374,387,0,0,0,0,0,3,0,0,0,3,4,0,0,0,2,2,3,3,0,0,15,1,1,0,0,24,12,2,5,19,24,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,2,2,0,0,12,0,0,0,0,18,9,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Police Department,1971,Ohio,10265,OH05710,0,0,0,0,0,0,0,0,7,1,0,0,6,20,1,3,0,5,11,70,44,9,17,320,10,10,0,0,416,262,9,16,400,416,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,15,13,2,0,13,4,4,0,0,36,8,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,7,2,2,0,0,20,4,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
