agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yukon Police Department,2012,Oklahoma,23635,OK00902,0,0,0,0,0,6,6,0,2,1,0,1,0,158,3,5,11,16,123,110,41,57,12,487,37,30,4,3,800,0,35,43,634,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,2011,Oklahoma,22952,OK00902,0,0,0,0,0,9,8,1,5,3,0,0,2,197,1,9,19,3,165,119,60,52,7,449,26,19,5,2,805,0,32,46,594,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,2010,Oklahoma,22709,OK00902,0,0,0,0,0,1,1,0,0,0,0,0,0,120,2,3,3,3,109,74,31,40,3,295,16,11,1,4,506,0,11,12,385,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,2009,Oklahoma,23058,OK00902,0,0,1,0,0,2,2,0,6,1,1,0,4,230,1,4,6,1,218,115,112,3,0,486,26,17,6,3,865,0,12,20,627,647,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6
Yukon Police Department,2008,Oklahoma,22686,OK00902,0,0,3,0,0,4,4,0,5,0,0,0,5,175,1,3,0,7,164,108,51,47,10,452,21,15,5,1,765,0,11,20,581,601,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,1,2,0,13,0,0,3,7,10
Yukon Police Department,2007,Oklahoma,22457,OK00902,0,0,14,1,0,2,2,0,3,1,1,0,1,348,18,5,3,10,312,125,62,54,9,504,30,20,6,4,1013,0,36,42,659,701,1,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,9,1,0,1,0,22,0,0,2,12,14
Yukon Police Department,2006,Oklahoma,22227,OK00902,0,0,2,0,0,5,5,0,7,2,0,0,5,380,0,9,7,5,359,122,35,77,10,461,32,18,12,2,1007,0,21,33,615,648,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,5,1,0,1,0,12,0,1,2,7,9
Yukon Police Department,2005,Oklahoma,21745,OK00902,0,0,0,0,0,4,4,0,4,1,1,0,2,377,0,2,3,20,352,96,18,70,8,472,38,12,15,11,991,0,25,33,606,639,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,0,0,0,0,9,0,0,0,6,6
Yukon Police Department,2004,Oklahoma,21224,OK00902,0,0,0,0,0,5,5,0,6,1,1,1,3,392,2,8,8,16,358,88,31,47,10,496,28,13,10,5,1015,0,34,45,612,657,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Yukon Police Department,2003,Oklahoma,21229,OK00902,0,0,0,0,0,2,2,0,3,3,0,0,0,334,1,5,2,5,321,99,44,51,4,487,26,15,9,2,951,0,13,18,612,630,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Yukon Police Department,2002,Oklahoma,21305,OK00902,0,0,0,1,0,1,1,0,3,1,0,0,2,323,1,3,9,6,304,118,60,48,10,486,25,13,9,3,957,0,19,24,629,653,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Yukon Police Department,2001,Oklahoma,21101,OK00902,0,0,0,1,0,4,4,0,3,1,0,2,0,266,1,0,5,1,259,111,59,41,11,471,30,20,7,3,886,0,7,15,612,627,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,11,0,0,2,9,11
Yukon Police Department,2000,Oklahoma,21043,OK00902,0,0,0,0,0,6,4,2,4,2,0,1,1,282,0,4,6,11,261,83,35,44,4,498,28,20,7,1,901,0,21,31,609,640,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,12,0,0,1,10,11
Yukon Police Department,1999,Oklahoma,22975,OK00902,0,0,0,0,0,6,6,0,4,1,0,1,2,262,0,4,6,0,252,117,64,38,15,594,17,16,1,0,1000,0,10,20,728,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Yukon Police Department,1998,Oklahoma,23527,OK00902,0,0,0,0,0,3,3,0,2,0,1,0,1,307,1,3,0,1,302,97,59,27,11,494,25,21,2,2,928,0,5,10,616,626,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Yukon Police Department,1997,Oklahoma,22081,OK00902,0,0,0,0,0,3,2,1,5,1,0,0,4,365,5,7,8,0,345,115,72,29,14,631,33,28,1,4,1152,0,20,28,779,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Yukon Police Department,1996,Oklahoma,21975,OK00902,0,0,0,0,0,7,7,0,3,1,0,0,2,278,4,3,7,2,262,129,59,49,21,731,22,22,0,0,1170,0,16,26,882,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Yukon Police Department,1995,Oklahoma,21822,OK00902,0,0,0,0,0,6,5,1,5,0,0,2,3,245,10,6,4,3,222,126,56,42,28,663,23,23,0,0,1068,0,23,34,812,846,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,1,1,0,0,11,0,0,0,8,8
Yukon Police Department,1994,Oklahoma,22238,OK00902,0,0,0,0,0,8,8,0,6,2,0,0,4,240,4,4,6,0,226,186,119,49,18,731,43,38,2,3,1214,0,14,28,960,988,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,7,3,3,1,38,6,6,0,0,61,0,0,2,51,53
Yukon Police Department,1993,Oklahoma,22054,OK00902,0,0,1,0,0,5,5,0,6,2,0,2,2,202,4,7,3,4,184,173,100,47,26,641,44,31,7,6,1071,0,18,29,858,887,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,1,1,0,0,16,0,1,1,14,15
Yukon Police Department,1992,Oklahoma,21376,OK00902,0,0,1,1,0,2,2,0,1,0,0,0,1,233,3,5,7,2,216,184,110,62,12,658,42,25,10,7,1121,0,17,21,884,905,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,0,1,8,0,0,1,6,7
Yukon Police Department,1991,Oklahoma,21130,OK00902,0,0,6,0,0,6,2,4,4,3,0,1,0,182,3,9,17,16,137,183,133,29,21,625,39,31,6,2,1039,0,45,55,847,902,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,5,4,1,0,10,0,1,2,8,10
Yukon Police Department,1990,Oklahoma,20935,OK00902,0,0,3,1,0,7,5,2,5,2,0,0,3,52,1,2,5,15,29,172,117,30,25,620,64,57,1,6,921,0,23,36,856,892,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,5,5,0,0,11,0,1,2,9,11
Yukon Police Department,1989,Oklahoma,26075,OK00902,0,0,7,0,0,0,0,0,7,2,2,0,3,128,0,3,3,9,113,234,158,40,36,626,38,26,10,2,1033,0,15,22,898,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12,4,3,1,0,18,0,0,0,18,18
Yukon Police Department,1988,Oklahoma,25165,OK00902,0,0,6,0,0,1,1,0,5,4,0,0,1,183,2,6,4,16,155,182,123,18,41,560,59,32,26,1,990,0,28,34,801,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,8,4,4,0,19,0,0,0,19,19
Yukon Police Department,1987,Oklahoma,24776,OK00902,0,0,3,0,0,0,0,0,7,2,0,0,5,110,0,2,1,4,103,191,140,30,21,630,78,54,17,7,1016,0,7,14,899,913,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,5,0,4,1,11,0,0,2,9,11
Yukon Police Department,1986,Oklahoma,22539,OK00902,0,0,4,0,0,4,2,2,19,9,1,1,8,35,1,4,2,4,24,277,172,67,38,592,71,33,24,14,998,0,11,34,940,974,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,10,2,2,0,0,17,0,0,1,16,17
Yukon Police Department,1985,Oklahoma,20547,OK00902,0,0,1,0,0,5,3,2,6,1,1,0,4,40,3,12,2,2,21,241,137,65,39,553,66,26,29,11,911,0,19,30,860,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,13,8,3,5,0,25,0,0,0,25,25
Yukon Police Department,1984,Oklahoma,20528,OK00902,0,0,2,0,0,1,1,0,4,1,1,0,2,40,0,1,1,6,32,206,124,53,29,469,52,26,13,13,772,0,8,13,727,740,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,12,3,3,0,0,20,0,0,2,18,20
Yukon Police Department,1983,Oklahoma,18702,OK00902,0,0,2,0,0,3,2,1,5,2,1,0,2,38,1,1,2,1,33,203,110,60,33,449,43,17,22,4,741,0,5,13,695,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,6,5,0,1,17,0,0,0,17,17
Yukon Police Department,1982,Oklahoma,18016,OK00902,0,0,1,0,0,1,1,0,9,5,1,0,3,46,3,0,2,1,40,188,106,47,35,437,54,32,17,5,735,0,6,16,679,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1981,Oklahoma,17568,OK00902,0,0,2,1,0,1,1,0,6,5,0,0,1,57,1,0,1,8,47,153,114,17,22,387,43,27,9,7,648,0,10,18,583,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1980,Oklahoma,17019,OK00902,0,0,2,1,0,1,0,1,3,3,0,0,0,35,1,0,1,3,30,176,121,39,16,323,53,31,14,8,592,0,5,10,552,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1979,Oklahoma,17208,OK00902,0,0,3,0,0,0,0,0,3,1,1,0,1,33,2,1,1,0,29,156,102,36,18,280,35,19,12,4,507,0,4,7,471,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1978,Oklahoma,15376,OK00902,0,0,4,2,1,0,0,0,3,3,0,0,0,27,2,0,1,2,22,87,55,22,10,280,32,13,7,12,432,0,5,10,399,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1977,Oklahoma,12805,OK00902,0,0,4,1,1,0,0,0,2,0,0,0,2,32,1,1,4,1,25,79,45,23,11,296,24,12,6,6,435,0,7,10,399,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1976,Oklahoma,12980,OK00902,0,0,2,0,0,0,0,0,3,2,0,1,0,27,2,1,2,2,20,81,44,27,10,308,27,14,10,3,446,0,7,10,416,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1975,Oklahoma,11768,OK00902,0,0,0,0,0,1,1,0,3,1,0,0,2,40,2,1,1,13,23,114,50,52,12,319,33,23,7,3,510,0,17,21,466,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1974,Oklahoma,10744,OK00902,0,0,0,0,0,1,0,1,4,3,0,0,1,24,6,1,1,16,0,134,71,42,21,249,42,24,5,13,454,0,24,29,425,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1973,Oklahoma,9501,OK00902,0,0,0,0,1,1,0,1,0,0,0,0,0,8,1,0,1,6,0,69,52,16,1,178,27,27,0,0,284,84,8,9,274,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1972,Oklahoma,9196,OK00902,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,45,26,14,5,143,16,16,0,0,206,77,1,2,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1971,Oklahoma,8611,OK00902,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,0,8,2,48,26,12,1,113,13,13,0,0,185,52,10,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1970,Oklahoma,8411,OK00902,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,0,0,3,4,35,16,18,1,141,18,18,0,0,200,77,3,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1969,Oklahoma,8122,OK00902,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,1,0,3,0,13,3,10,0,24,1,1,0,0,44,12,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1968,Oklahoma,8810,OK00902,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,1,5,0,48,25,18,5,93,6,6,0,0,155,77,7,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1967,Oklahoma,6373,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,37,25,9,3,73,11,11,0,0,126,43,5,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1966,Oklahoma,6451,OK00902,0,0,0,0,0,1,0,1,2,1,0,0,1,10,1,1,0,1,7,25,17,5,3,83,10,10,0,0,124,49,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1965,Oklahoma,3916,OK00902,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,0,5,8,34,15,13,6,47,9,9,0,0,97,27,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1964,Oklahoma,3729,OK00902,0,0,0,0,0,3,1,2,1,1,0,0,0,7,3,1,0,1,2,33,23,1,9,64,15,15,0,0,121,43,5,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1963,Oklahoma,4281,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,5,5,0,0,30,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
