agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Morgantown,2013,West Virginia,0,WVWSP29,0,0,0,0,0,14,14,0,6,2,1,3,0,224,5,6,9,5,199,132,68,51,13,383,29,18,4,7,788,0,25,45,544,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2012,West Virginia,0,WVWSP29,0,0,0,2,0,9,9,0,6,4,1,1,0,267,7,5,7,7,241,131,70,60,1,481,45,20,10,15,941,0,26,43,657,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2011,West Virginia,0,WVWSP29,0,0,0,5,0,9,9,0,5,2,1,2,0,207,7,3,15,27,155,195,122,72,1,400,37,31,0,6,858,0,52,71,632,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2010,West Virginia,0,WVWSP29,0,0,0,1,0,4,4,0,9,1,1,5,2,200,4,1,18,36,141,199,116,82,1,398,41,33,0,8,852,0,59,73,638,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2009,West Virginia,0,WVWSP29,0,0,0,0,0,3,2,1,17,5,3,4,5,152,6,2,8,9,127,193,124,66,3,405,44,17,7,20,814,0,25,45,642,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2008,West Virginia,0,WVWSP29,0,0,0,0,1,5,5,0,7,3,1,2,1,187,4,1,5,14,163,145,98,45,2,375,35,22,3,10,755,0,24,36,555,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2007,West Virginia,0,WVWSP29,0,0,0,0,0,3,3,0,7,5,0,1,1,180,6,3,2,3,166,120,86,34,0,442,35,16,0,19,787,0,14,24,597,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2006,West Virginia,0,WVWSP29,0,0,0,1,0,7,7,0,7,2,0,1,4,209,7,2,2,7,191,171,158,10,3,389,65,37,0,28,849,0,18,33,625,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2005,West Virginia,0,WVWSP29,0,0,0,2,0,1,1,0,7,5,1,0,1,234,1,2,1,12,218,138,132,1,5,398,37,30,1,6,817,0,16,26,573,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2004,West Virginia,0,WVWSP29,0,0,0,0,0,3,3,0,15,4,5,2,4,277,6,3,4,10,254,76,74,1,1,339,42,36,0,6,752,0,23,41,457,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2003,West Virginia,0,WVWSP29,0,0,0,0,0,6,6,0,1,1,0,0,0,272,5,0,1,10,256,131,127,4,0,301,70,52,0,18,781,0,16,23,502,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2002,West Virginia,0,WVWSP29,0,0,0,0,0,2,2,0,3,2,0,0,1,274,8,4,1,13,248,173,133,34,6,273,63,52,0,11,788,0,26,31,509,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2001,West Virginia,0,WVWSP29,0,0,0,0,0,4,4,0,0,0,0,0,0,257,11,4,8,55,179,259,114,140,5,276,58,44,3,11,854,0,78,82,593,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2000,West Virginia,0,WVWSP29,0,0,0,0,0,4,4,0,1,0,0,0,1,267,6,5,10,151,95,116,90,23,3,248,38,28,1,9,674,0,172,177,402,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,1999,West Virginia,179,WVWSP29,0,0,0,0,0,2,2,0,2,0,0,0,2,190,11,4,7,103,65,107,91,16,0,246,53,41,3,9,600,0,125,129,406,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
