agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernon Township Police Department,2010,Pennsylvania,5630,PA02011,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,6,3,3,0,102,1,1,0,0,125,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,2009,Pennsylvania,5413,PA02011,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,2,0,2,24,6,5,1,0,100,0,0,0,0,136,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,2008,Pennsylvania,5415,PA02011,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,0,0,22,6,4,2,0,41,0,0,0,0,71,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,2007,Pennsylvania,5398,PA02011,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,11,5,4,10,4,6,0,55,2,2,0,0,89,0,17,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,2006,Pennsylvania,5397,PA02011,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,5,3,2,0,42,2,2,0,0,59,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,2005,Pennsylvania,5430,PA02011,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,79,4,3,0,1,88,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,2004,Pennsylvania,5441,PA02011,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,4,1,0,71,2,1,0,1,89,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,2003,Pennsylvania,5468,PA02011,0,0,0,1,0,0,0,0,1,0,0,1,0,7,1,0,1,0,5,6,4,2,0,140,2,1,0,1,157,0,2,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,2002,Pennsylvania,5523,PA02011,0,0,1,0,0,0,0,0,1,1,0,0,0,12,1,1,1,0,9,2,2,0,0,94,3,2,1,0,112,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,2001,Pennsylvania,5502,PA02011,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,4,3,1,0,87,3,1,2,0,104,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,2000,Pennsylvania,5499,PA02011,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,1,1,0,0,155,3,2,1,0,168,0,1,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,1999,Pennsylvania,6186,PA02011,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,12,9,3,0,101,7,5,2,0,131,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vernon Township Police Department,1998,Pennsylvania,5811,PA02011,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,1,1,0,13,13,10,1,2,118,3,3,0,0,151,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vernon Township Police Department,1997,Pennsylvania,,PA02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Township Police Department,1996,Pennsylvania,,PA02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Township Police Department,1995,Pennsylvania,5699,PA02011,0,0,0,0,0,3,2,1,1,0,0,0,1,17,0,0,1,3,13,14,7,6,1,124,6,4,1,1,165,0,4,8,144,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,5,0,0,0,0,10,0,0,0,7,7
Vernon Township Police Department,1994,Pennsylvania,5690,PA02011,0,0,0,0,1,1,1,0,0,0,0,0,0,30,0,0,3,13,14,18,6,8,4,140,9,7,0,2,199,0,16,17,167,184,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,0,0,0,0,8,0,0,1,4,5
Vernon Township Police Department,1993,Pennsylvania,5689,PA02011,0,0,1,0,0,0,0,0,3,1,0,0,2,24,0,2,0,9,13,17,7,4,6,185,4,4,0,0,233,0,11,14,206,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Vernon Township Police Department,1992,Pennsylvania,5664,PA02011,0,0,0,0,1,3,2,1,1,0,0,0,1,11,1,1,2,3,4,27,21,4,2,154,8,4,1,3,205,0,7,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,1991,Pennsylvania,,PA02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Township Police Department,1990,Pennsylvania,5605,PA02011,0,0,3,0,0,0,0,0,2,2,0,0,0,13,1,3,1,6,2,12,9,2,1,117,3,2,1,0,147,0,11,13,132,145,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,9,3,3,0,0,16,0,1,3,13,16
Vernon Township Police Department,1989,Pennsylvania,,PA02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Township Police Department,1988,Pennsylvania,6172,PA02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,24,2,1,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vernon Township Police Department,1987,Pennsylvania,,PA02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Township Police Department,1986,Pennsylvania,,PA02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Township Police Department,1985,Pennsylvania,,PA02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Township Police Department,1984,Pennsylvania,,PA02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Township Police Department,1983,Pennsylvania,,PA02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Township Police Department,1982,Pennsylvania,,PA02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Township Police Department,1981,Pennsylvania,,PA02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Township Police Department,1980,Pennsylvania,6322,PA02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,1979,Pennsylvania,,PA02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Township Police Department,1978,Pennsylvania,5484,PA02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,1977,Pennsylvania,5509,PA02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,1976,Pennsylvania,5553,PA02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,1975,Pennsylvania,5495,PA02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,1974,Pennsylvania,4494,PA02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police Department,1973,Pennsylvania,4418,PA02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
