agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niagara Town Police Department,2013,New York,8241,NY03155,0,0,0,0,0,0,0,0,2,0,0,0,2,99,1,4,5,1,88,48,21,21,6,427,14,13,1,0,590,0,11,13,489,502,0,0,0,0,0,1,0,0,0,1,69,1,2,4,1,61,5,1,4,0,210,0,0,0,0,285,0,8,9,215,224,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,27,0,0,0,0,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,2012,New York,8406,NY03155,0,0,0,0,0,1,1,0,2,0,0,0,2,117,1,6,4,2,104,57,26,28,3,350,9,7,0,2,536,0,13,16,416,432,0,0,0,0,0,1,0,0,0,1,81,1,4,4,2,70,9,4,5,0,153,0,0,0,0,244,0,11,12,162,174,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,23,0,0,0,0,27,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,2011,New York,8416,NY03155,0,0,0,0,0,2,1,1,4,1,1,0,2,102,2,5,4,5,86,53,23,27,3,355,14,11,3,0,530,0,16,22,422,444,0,0,0,0,0,0,0,0,0,0,75,2,3,3,4,63,5,2,3,0,198,2,2,0,0,280,0,12,12,205,217,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,30,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,2010,New York,,NY03155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Town Police Department,2009,New York,8344,NY03155,0,0,0,0,0,0,0,0,4,0,1,1,2,91,1,7,4,3,76,47,25,19,3,322,10,8,2,0,474,0,15,19,379,398,0,0,0,0,0,2,0,0,1,1,72,1,6,3,3,59,9,2,6,1,161,2,1,1,0,246,0,13,15,172,187,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,44,1,1,0,0,48,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,2008,New York,8401,NY03155,0,0,0,0,0,0,0,0,5,1,0,0,4,70,0,1,5,0,64,74,34,20,20,248,14,13,1,0,411,0,6,11,336,347,0,0,0,0,0,2,0,0,0,2,62,0,1,5,0,56,8,4,3,1,100,4,4,0,0,176,0,6,8,112,120,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,25,1,1,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,2007,New York,8515,NY03155,0,0,0,0,0,0,0,0,3,0,2,0,1,58,2,3,2,3,48,43,18,21,4,218,18,18,0,0,340,0,10,13,279,292,0,0,0,0,0,1,0,0,0,1,49,2,3,2,2,40,4,2,1,1,97,3,3,0,0,154,0,9,10,104,114,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,2006,New York,8672,NY03155,0,0,0,0,0,0,0,0,6,1,1,0,4,67,1,3,2,0,61,60,28,29,3,226,21,19,0,2,380,0,6,12,307,319,0,0,0,0,0,3,1,1,0,1,58,0,3,2,0,53,12,6,6,0,81,2,2,0,0,156,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,16,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,2005,New York,8750,NY03155,0,0,0,0,0,2,2,0,10,0,1,1,8,71,0,1,5,2,63,66,32,31,3,259,17,16,1,0,425,0,8,20,342,362,0,0,2,2,0,4,0,0,0,4,54,0,1,3,1,49,13,7,6,0,127,3,3,0,0,203,0,5,11,143,154,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,4,3,1,0,20,1,1,0,0,29,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,2004,New York,8885,NY03155,0,0,0,0,0,0,0,0,5,1,0,0,4,66,2,6,7,3,48,57,28,28,1,292,28,25,3,0,448,0,18,23,377,400,0,0,0,0,0,2,0,0,0,2,50,1,5,5,3,36,3,3,0,0,100,4,4,0,0,159,0,14,16,107,123,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,26,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,2003,New York,8924,NY03155,0,0,0,0,0,0,0,0,3,0,0,0,3,42,0,2,1,15,24,44,29,14,1,223,17,16,1,0,329,0,18,21,284,305,0,0,0,0,0,3,0,0,0,3,42,0,2,1,15,24,10,4,5,1,143,0,0,0,0,198,0,18,21,153,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,2002,New York,9064,NY03155,0,0,0,0,0,1,1,0,4,2,0,0,2,26,0,1,0,13,12,57,38,16,3,272,18,14,0,4,378,0,14,19,347,366,0,0,1,1,0,0,0,0,0,0,25,0,1,0,12,12,8,6,2,0,86,7,5,0,2,127,0,13,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,2001,New York,8995,NY03155,0,0,0,0,0,0,0,0,4,1,1,0,2,37,0,0,1,0,36,50,33,15,2,386,25,18,3,4,502,0,1,5,461,466,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,4,3,1,0,189,5,3,1,1,235,0,1,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,82,0,0,0,0,86,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,2000,New York,8978,NY03155,0,0,0,0,0,0,0,0,6,2,0,0,4,52,0,0,0,3,49,63,44,13,6,387,33,22,5,6,541,0,3,9,483,492,0,0,0,0,0,1,0,0,0,1,52,0,0,0,3,49,1,1,0,0,182,17,12,3,2,253,0,3,4,200,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,74,0,0,0,0,76,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,1999,New York,9632,NY03155,0,0,0,0,0,0,0,0,4,0,1,0,3,40,0,0,0,0,40,70,48,20,2,341,47,28,14,5,502,0,0,4,458,462,0,0,0,0,0,4,0,1,0,3,40,0,0,0,0,40,13,9,4,0,156,9,6,2,1,222,0,0,4,178,182,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,51,0,0,0,0,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,1998,New York,9746,NY03155,0,0,0,0,0,0,0,0,3,0,2,0,1,44,0,1,0,0,43,39,27,12,0,359,46,34,10,2,491,0,1,4,444,448,0,0,0,0,0,3,0,2,0,1,44,0,1,0,0,43,39,27,12,0,155,21,18,1,2,262,0,1,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,1997,New York,9962,NY03155,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,48,38,10,0,389,28,22,6,0,506,0,0,0,465,465,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,48,38,10,0,372,20,15,5,0,481,0,0,0,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,68,0,0,0,0,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,1996,New York,9989,NY03155,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,3,0,24,26,35,27,8,0,307,29,17,11,1,425,0,27,28,371,399,0,0,0,0,0,0,0,0,0,0,53,0,3,0,24,26,35,27,8,0,285,29,17,11,1,402,0,27,27,349,376,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,22,1,1,0,0,30,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,1995,New York,9963,NY03155,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,3,21,26,43,25,18,0,286,21,15,6,0,402,0,25,26,350,376,0,0,0,0,0,1,0,0,0,1,51,0,1,3,21,26,43,25,18,0,286,19,13,6,0,400,0,25,26,348,374,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,33,0,0,0,0,38,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,1994,New York,9982,NY03155,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,0,0,15,15,41,32,9,0,240,30,26,4,0,342,0,15,16,311,327,0,0,0,0,0,1,0,1,0,0,29,0,0,0,14,15,39,32,7,0,226,23,21,2,0,318,0,14,15,288,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,1993,New York,9998,NY03155,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,1,0,4,10,46,38,5,3,249,34,33,1,0,347,0,5,8,329,337,0,0,0,0,0,3,2,0,0,1,15,0,1,0,4,10,46,38,5,3,249,34,33,1,0,347,0,5,8,329,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,22,4,4,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,1992,New York,9950,NY03155,0,0,0,0,0,0,0,0,3,0,1,0,2,33,0,2,0,14,17,35,34,0,1,178,27,25,0,2,276,0,16,19,240,259,0,0,0,0,0,3,0,1,0,2,31,0,2,0,13,16,35,34,0,1,178,27,25,0,2,274,0,15,18,240,258,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Niagara Town Police Department,1991,New York,9917,NY03155,0,0,0,0,0,0,0,0,4,2,0,0,2,14,1,0,0,1,12,25,23,0,2,135,19,17,0,2,197,0,2,6,179,185,0,0,0,0,0,4,2,0,0,2,9,0,0,0,0,9,18,18,0,0,44,13,13,0,0,88,0,0,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,1990,New York,9880,NY03155,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,130,11,5,2,4,150,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,33,0,0,0,0,40,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,1989,New York,9361,NY03155,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,97,11,11,0,0,110,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,37,0,0,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,1988,New York,,NY03155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Town Police Department,1987,New York,9418,NY03155,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,118,14,8,3,3,136,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,45,0,0,0,0,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,1986,New York,9504,NY03155,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,104,8,7,0,1,119,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,51,0,0,0,0,57,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Town Police Department,1985,New York,9935,NY03155,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,92,9,6,1,2,106,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
