agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dickenson County Sheriff's Office,2023,Virginia,11527,VA02600,0,0,0,0,0,3,3,0,0,0,0,0,0,56,11,1,4,4,36,31,23,6,2,45,9,7,1,1,144,0,20,23,85,108,0,0,2,2,0,0,0,0,0,0,43,5,1,3,3,31,6,4,2,0,5,2,1,1,0,58,0,12,14,13,27,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2022,Virginia,11494,VA02600,0,0,0,0,0,3,3,0,0,0,0,0,0,47,2,3,3,1,38,9,4,5,0,39,10,9,1,0,108,0,9,12,58,70,0,0,3,3,0,0,0,0,0,0,37,2,2,2,1,30,2,0,2,0,10,2,2,0,0,54,0,7,10,14,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2021,Virginia,11906,VA02600,0,0,0,3,0,5,5,0,0,0,0,0,0,81,4,0,5,6,66,30,19,10,1,38,7,3,4,0,164,0,15,23,75,98,3,0,1,1,0,0,0,0,0,0,74,3,0,5,3,63,4,3,1,0,3,3,2,1,0,88,0,11,15,10,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2020,Virginia,12126,VA02600,0,0,0,1,0,3,2,1,1,0,0,0,1,88,2,3,3,9,71,29,15,12,2,39,10,8,2,0,171,0,17,22,78,100,1,0,3,3,0,1,0,0,0,1,69,1,2,3,6,57,13,7,4,2,8,1,1,0,0,96,0,12,17,22,39,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2019,Virginia,12228,VA02600,0,0,0,2,0,0,0,0,0,0,0,0,0,48,4,2,5,4,33,5,4,1,0,20,8,5,2,1,83,0,15,17,33,50,0,0,0,0,0,0,0,0,0,0,29,3,2,3,2,19,1,1,0,0,2,5,3,2,0,37,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2018,Virginia,12808,VA02600,0,0,0,0,0,13,12,1,0,0,0,0,0,90,0,2,4,3,81,11,10,1,0,59,4,3,1,0,177,0,9,22,74,96,0,0,2,1,1,0,0,0,0,0,49,0,0,3,1,45,0,0,0,0,8,0,0,0,0,59,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2017,Virginia,13047,VA02600,0,0,0,1,0,11,11,0,0,0,0,0,0,85,0,3,0,2,80,17,11,6,0,54,10,4,6,0,178,0,5,17,81,98,1,0,4,4,0,0,0,0,0,0,53,0,3,0,2,48,2,2,0,0,14,2,1,1,0,76,0,5,10,18,28,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2016,Virginia,13106,VA02600,0,0,0,0,0,17,17,0,0,0,0,0,0,65,5,3,2,0,55,24,20,4,0,76,7,3,4,0,189,0,10,27,107,134,0,0,1,1,0,0,0,0,0,0,25,3,0,2,0,20,0,0,0,0,7,0,0,0,0,33,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2015,Virginia,13328,VA02600,0,0,0,0,0,4,4,0,0,0,0,0,0,83,1,7,1,1,73,33,18,15,0,76,12,4,6,2,208,0,10,14,121,135,0,0,0,0,0,0,0,0,0,0,60,0,4,0,0,56,7,4,3,0,14,2,1,0,1,83,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2014,Virginia,13565,VA02600,0,0,0,0,0,3,3,0,2,2,0,0,0,87,0,3,1,3,80,32,18,14,0,74,7,3,4,0,205,0,7,12,113,125,0,0,2,2,0,1,1,0,0,0,71,0,1,0,2,68,8,4,4,0,31,0,0,0,0,113,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
