agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tecumseh Police Department,2023,Michigan,8642,MI46776,0,0,0,0,0,1,0,1,0,0,0,0,0,53,3,1,2,1,46,2,2,0,0,40,0,0,0,0,96,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2022,Michigan,8638,MI46776,0,0,0,0,0,3,3,0,1,0,0,1,0,44,1,0,1,2,40,5,3,2,0,28,4,3,0,1,85,0,4,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2021,Michigan,8369,MI46776,0,0,0,0,0,5,3,2,0,0,0,0,0,37,2,3,1,0,31,4,2,1,1,31,5,3,0,2,82,0,6,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2020,Michigan,8392,MI46776,0,0,0,0,0,3,2,1,1,0,0,0,1,52,0,2,2,2,46,9,5,2,2,29,5,5,0,0,99,0,6,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2019,Michigan,8382,MI46776,0,0,0,0,0,1,1,0,1,0,1,0,0,61,3,1,3,6,48,14,11,2,1,61,3,3,0,0,141,0,13,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2018,Michigan,8363,MI46776,0,0,0,1,0,2,2,0,0,0,0,0,0,58,0,0,2,2,54,11,5,5,1,42,3,3,0,0,117,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2017,Michigan,8345,MI46776,0,0,0,1,0,7,6,1,1,1,0,0,0,63,0,1,2,2,58,11,4,3,4,71,4,3,0,1,158,0,5,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2016,Michigan,8353,MI46776,0,0,0,0,0,2,2,0,0,0,0,0,0,59,3,1,3,5,47,13,7,4,2,60,5,3,1,1,139,0,12,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2015,Michigan,8383,MI46776,0,0,0,0,0,3,3,0,0,0,0,0,0,65,0,3,5,5,52,12,5,7,0,58,1,1,0,0,139,0,13,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2014,Michigan,8407,MI46776,0,0,0,0,0,1,1,0,0,0,0,0,0,70,2,2,2,2,62,11,6,5,0,69,6,5,1,0,157,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
