agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newfield Borough Police,2010,New Jersey,1553,NJ00813,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,18,2,1,0,1,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,2009,New Jersey,1675,NJ00813,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,11,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,2008,New Jersey,1670,NJ00813,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,0,1,10,0,0,0,0,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,2007,New Jersey,1657,NJ00813,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,14,13,1,0,8,0,0,0,0,26,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Newfield Borough Police,2006,New Jersey,1662,NJ00813,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,13,4,3,6,18,1,1,0,0,38,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,2005,New Jersey,1657,NJ00813,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,1,9,2,9,2,0,0,2,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newfield Borough Police,2004,New Jersey,1639,NJ00813,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,12,1,1,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newfield Borough Police,2003,New Jersey,1630,NJ00813,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,1,1,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,2002,New Jersey,1650,NJ00813,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,8,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,2001,New Jersey,1629,NJ00813,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,10,6,4,0,3,0,0,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,2000,New Jersey,1616,NJ00813,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,6,3,2,1,3,1,0,0,1,26,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1999,New Jersey,1579,NJ00813,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,3,4,1,5,1,1,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Newfield Borough Police,1998,New Jersey,1592,NJ00813,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,2,2,1,8,1,1,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newfield Borough Police,1997,New Jersey,1670,NJ00813,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,12,0,0,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Newfield Borough Police,1996,New Jersey,1657,NJ00813,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,7,2,5,0,11,0,0,0,0,34,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1995,New Jersey,1649,NJ00813,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,2,8,0,16,4,2,0,2,39,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1994,New Jersey,1642,NJ00813,0,0,2,0,0,0,0,0,2,0,0,2,0,15,1,0,1,2,11,10,3,5,2,10,2,1,0,1,39,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newfield Borough Police,1993,New Jersey,1637,NJ00813,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,8,4,4,0,19,2,0,1,1,41,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1992,New Jersey,1603,NJ00813,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,10,7,2,1,11,0,0,0,0,29,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1991,New Jersey,1598,NJ00813,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,28,0,0,0,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Newfield Borough Police,1990,New Jersey,1592,NJ00813,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,20,1,1,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1989,New Jersey,1573,NJ00813,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,12,7,2,3,18,3,1,1,1,41,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1988,New Jersey,1611,NJ00813,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,3,3,0,22,2,1,1,0,34,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newfield Borough Police,1987,New Jersey,1601,NJ00813,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,7,1,3,19,6,2,3,1,45,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1986,New Jersey,1621,NJ00813,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,16,8,3,5,31,0,0,0,0,58,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1985,New Jersey,1628,NJ00813,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,11,6,4,1,34,10,9,1,0,74,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1984,New Jersey,1614,NJ00813,0,0,3,0,0,0,0,0,1,0,0,0,1,21,0,1,0,6,14,15,9,5,1,24,2,1,1,0,63,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1983,New Jersey,1580,NJ00813,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,14,8,5,1,23,1,0,1,0,48,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1982,New Jersey,1574,NJ00813,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,10,7,3,0,33,3,2,0,1,52,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1981,New Jersey,1566,NJ00813,0,0,1,0,0,0,0,0,2,0,1,0,1,4,1,1,0,2,0,10,8,0,2,24,1,1,0,0,41,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1980,New Jersey,1554,NJ00813,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,20,18,0,2,41,3,1,0,2,76,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1979,New Jersey,1602,NJ00813,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,6,0,3,29,7,6,0,1,53,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newfield Borough Police,1978,New Jersey,1644,NJ00813,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,6,5,0,31,0,0,0,0,45,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
