agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medford Township Police,2012,New Jersey,23191,NJ00321,0,0,3,0,0,7,7,0,1,1,0,0,0,48,0,1,1,7,39,59,33,19,7,201,7,6,0,1,323,0,9,17,267,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,0,7,0,0,1,6,7
Medford Township Police,2011,New Jersey,23110,NJ00321,0,0,2,0,0,3,3,0,4,0,0,1,3,58,0,2,2,2,52,55,30,21,4,225,3,3,0,0,348,0,6,13,283,296,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,0,0,0,0,16,0,0,3,11,14
Medford Township Police,2010,New Jersey,23033,NJ00321,0,0,1,0,0,1,1,0,3,0,0,1,2,64,0,0,0,4,60,43,18,22,3,188,3,2,0,1,302,0,4,8,234,242,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,12,0,0,3,9,12
Medford Township Police,2009,New Jersey,22872,NJ00321,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,2,0,2,57,65,25,36,4,212,5,4,0,1,344,0,5,5,282,287,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,3,1,2,0,11,1,1,0,0,20,0,3,4,15,19
Medford Township Police,2008,New Jersey,22809,NJ00321,0,0,3,0,0,1,1,0,3,1,0,0,2,65,0,0,6,8,51,66,25,33,8,244,5,2,1,2,384,0,14,18,315,333,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,8,0,1,3,4,7
Medford Township Police,2007,New Jersey,23295,NJ00321,0,0,1,0,0,2,2,0,2,1,0,0,1,83,0,3,1,6,73,62,36,24,2,199,5,5,0,0,353,0,10,14,266,280,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,7,0,1,3,4,7
Medford Township Police,2006,New Jersey,23534,NJ00321,0,0,0,0,0,1,1,0,1,0,0,0,1,91,0,1,2,5,83,43,12,29,2,192,5,5,0,0,333,0,8,10,240,250,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,3,5,8
Medford Township Police,2005,New Jersey,23620,NJ00321,0,0,0,0,0,1,1,0,8,2,1,0,5,79,0,0,0,11,68,50,22,25,3,251,11,8,2,1,400,0,11,20,312,332,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,1,0,0,1,13,0,1,2,9,11
Medford Township Police,2004,New Jersey,23523,NJ00321,0,0,4,0,0,0,0,0,2,1,0,0,1,68,1,0,0,7,60,66,28,30,8,211,9,7,0,2,356,0,8,10,286,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8
Medford Township Police,2003,New Jersey,23176,NJ00321,0,0,10,0,0,0,0,0,2,0,0,2,0,61,3,2,0,5,51,71,24,32,15,238,26,21,1,4,398,0,10,12,335,347,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,1,11,1,1,0,0,16,0,0,2,13,15
Medford Township Police,2002,New Jersey,22718,NJ00321,0,0,1,1,0,0,0,0,2,1,0,0,1,73,0,0,4,5,64,76,25,39,12,275,13,5,0,8,440,0,9,12,364,376,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,5,4,0,1,18,0,0,3,14,17
Medford Township Police,2001,New Jersey,22438,NJ00321,0,0,5,0,0,2,2,0,6,2,0,1,3,80,0,0,3,11,66,63,32,27,4,275,5,3,0,2,431,0,14,22,343,365,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,8,1,1,0,0,14,0,0,1,13,14
Medford Township Police,2000,New Jersey,22253,NJ00321,0,0,5,0,0,0,0,0,3,1,0,0,2,60,1,0,0,7,52,41,15,26,0,263,11,7,0,4,378,0,8,11,315,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,16,0,0,0,15,15
Medford Township Police,1999,New Jersey,22289,NJ00321,0,0,1,1,0,2,2,0,0,0,0,0,0,63,0,0,3,1,59,52,22,20,10,240,5,3,0,2,363,0,4,7,297,304,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12
Medford Township Police,1998,New Jersey,22338,NJ00321,0,0,4,1,0,0,0,0,1,0,0,0,1,83,0,0,3,6,74,65,26,31,8,272,14,10,0,4,436,0,9,11,351,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Medford Township Police,1997,New Jersey,21295,NJ00321,0,0,8,0,0,2,2,0,4,1,0,0,3,151,0,1,1,13,136,61,30,17,14,261,11,9,1,1,490,0,15,21,333,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,9,0,0,0,9,9
Medford Township Police,1996,New Jersey,21124,NJ00321,0,0,4,0,0,3,1,2,3,1,0,1,1,126,0,0,0,14,112,59,29,22,8,282,12,8,0,4,485,0,14,20,353,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Medford Township Police,1995,New Jersey,21011,NJ00321,0,0,1,0,0,0,0,0,2,0,0,1,1,75,0,0,0,12,63,89,35,38,16,304,17,11,0,6,487,0,12,14,410,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Medford Township Police,1994,New Jersey,20903,NJ00321,0,0,2,0,0,6,6,0,1,0,0,1,0,90,0,0,0,15,75,88,50,23,15,333,18,14,0,4,536,0,15,22,439,461,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Medford Township Police,1993,New Jersey,20837,NJ00321,0,0,5,2,0,3,1,2,5,2,2,0,1,82,1,2,1,10,68,88,39,33,16,313,11,7,1,3,504,0,14,24,412,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Medford Township Police,1992,New Jersey,20682,NJ00321,0,0,3,0,0,0,0,0,2,2,0,0,0,74,1,1,1,17,54,92,38,33,21,339,10,6,1,3,517,0,20,22,441,463,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Medford Township Police,1991,New Jersey,20605,NJ00321,0,0,5,0,0,4,2,2,1,0,0,0,1,91,2,2,2,21,64,76,32,23,21,359,22,12,2,8,553,0,27,32,457,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Medford Township Police,1990,New Jersey,20526,NJ00321,0,0,9,0,0,7,2,5,3,0,1,0,2,87,1,0,0,14,72,102,37,35,30,340,19,11,3,5,558,0,15,25,461,486,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,0,0,1,7,0,0,1,6,7
Medford Township Police,1989,New Jersey,20860,NJ00321,0,0,7,0,0,1,1,0,3,3,0,0,0,98,0,0,2,14,82,83,45,10,28,355,22,18,3,1,562,0,16,20,460,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Medford Township Police,1988,New Jersey,20664,NJ00321,0,0,2,0,0,3,3,0,1,1,0,0,0,95,2,6,1,14,72,101,55,23,23,464,28,13,3,12,692,0,23,27,593,620,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,1,3,5,5,2,2,0,0,18,0,0,1,16,17
Medford Township Police,1987,New Jersey,20499,NJ00321,0,0,7,0,0,3,3,0,3,0,0,0,3,92,0,2,11,8,71,136,72,39,25,450,24,17,1,6,708,0,21,27,610,637,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,57,20,28,9,50,18,16,1,1,139,0,1,1,125,126
Medford Township Police,1986,New Jersey,19716,NJ00321,0,0,8,0,0,2,1,1,1,0,0,0,1,94,3,3,8,5,75,93,43,24,26,467,23,12,5,6,680,0,19,22,583,605,0,0,0,0,0,2,1,0,0,1,12,0,2,0,0,10,51,6,31,14,74,14,8,4,2,153,0,2,4,139,143
Medford Township Police,1985,New Jersey,18814,NJ00321,0,0,5,0,0,6,5,1,1,0,0,0,1,69,0,2,6,6,55,99,58,16,25,462,21,8,7,6,658,0,14,21,582,603,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,36,2,30,4,42,17,14,3,0,98,0,0,0,95,95
Medford Township Police,1984,New Jersey,18697,NJ00321,0,0,1,0,0,4,2,2,2,2,0,0,0,78,2,1,7,10,58,125,81,16,28,463,36,23,4,9,708,0,20,26,624,650,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,92,7,24,61,41,22,15,3,4,164,0,0,1,155,156
Medford Township Police,1983,New Jersey,17332,NJ00321,0,0,7,0,0,1,1,0,2,1,0,0,1,74,1,3,5,4,61,96,54,22,20,459,31,11,8,12,663,0,13,16,586,602,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,92,2,31,59,68,22,15,5,2,193,0,1,2,182,184
Medford Township Police,1982,New Jersey,17263,NJ00321,0,0,4,0,0,0,0,0,6,1,3,0,2,79,0,0,1,14,64,177,113,24,40,464,32,17,4,11,758,0,15,21,673,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1981,New Jersey,17178,NJ00321,0,0,5,1,0,1,1,0,3,1,0,1,1,35,0,3,1,6,25,189,94,40,55,446,35,9,6,20,710,0,10,15,670,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1980,New Jersey,17041,NJ00321,0,0,3,0,0,1,1,0,0,0,0,0,0,57,1,1,0,9,46,198,106,44,48,440,21,10,1,10,717,0,11,12,659,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1979,New Jersey,15434,NJ00321,0,0,1,0,0,1,1,0,3,2,1,0,0,30,2,1,0,0,27,179,106,46,27,404,31,19,4,8,648,0,3,7,614,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1978,New Jersey,12386,NJ00321,0,0,7,0,0,4,2,2,7,3,2,0,2,38,1,2,3,3,29,168,108,34,26,355,13,7,3,3,585,0,9,20,536,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1977,New Jersey,10675,NJ00321,0,0,6,0,0,0,0,0,4,3,0,0,1,26,0,1,0,2,23,135,81,36,18,249,12,9,2,1,426,0,3,7,396,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1976,New Jersey,9921,NJ00321,0,0,8,0,0,1,1,0,1,0,0,0,1,19,1,0,0,2,16,145,79,41,25,246,8,5,0,3,420,0,3,5,399,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1975,New Jersey,9748,NJ00321,0,0,2,0,0,0,0,0,4,1,1,0,2,13,2,2,1,2,6,96,68,18,10,206,7,5,1,1,326,0,7,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1974,New Jersey,9760,NJ00321,0,0,0,0,0,1,0,1,3,2,0,0,1,10,1,1,0,3,5,102,64,28,10,202,17,14,2,1,335,0,5,9,321,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1973,New Jersey,9720,NJ00321,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,81,69,9,3,136,10,10,0,0,231,34,3,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1972,New Jersey,8988,NJ00321,0,0,0,0,3,0,0,0,0,0,0,0,0,15,3,0,0,0,12,52,47,3,2,97,3,3,0,0,158,21,3,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1971,New Jersey,8420,NJ00321,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,3,15,52,46,4,2,72,8,8,0,0,137,19,4,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1970,New Jersey,8292,NJ00321,0,0,0,0,1,0,0,0,1,1,0,0,0,11,0,0,2,2,7,32,23,5,4,93,5,5,0,0,136,46,4,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1969,New Jersey,7125,NJ00321,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,2,2,9,63,54,6,3,76,7,7,0,0,152,27,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1968,New Jersey,6898,NJ00321,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,2,3,5,8,86,59,19,8,59,7,7,0,0,164,30,10,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1967,New Jersey,6830,NJ00321,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,50,38,6,6,33,7,7,0,0,91,17,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1966,New Jersey,6280,NJ00321,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,28,27,0,1,34,4,4,0,0,70,0,0,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1965,New Jersey,5970,NJ00321,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,31,30,0,1,16,6,6,0,0,55,1,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1964,New Jersey,5701,NJ00321,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,28,24,0,4,20,4,4,0,0,54,2,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Township Police,1963,New Jersey,5810,NJ00321,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,14,0,0,0,15,6,6,0,0,39,1,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
