agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pierce Township Police Department,2023,Ohio,15339,OH01317,0,0,0,0,0,4,4,0,1,0,0,0,1,85,3,0,2,0,80,4,2,2,0,122,5,3,0,2,221,0,5,10,131,141,0,0,4,4,0,0,0,0,0,0,62,0,0,2,0,60,1,0,1,0,39,1,1,0,0,107,0,2,6,41,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2022,Ohio,15277,OH01317,0,0,0,1,0,2,2,0,4,1,0,0,3,67,5,2,2,0,58,14,5,8,1,124,8,2,1,5,220,0,9,16,146,162,0,0,7,7,0,2,0,0,0,2,48,4,2,0,0,42,5,0,4,1,45,2,1,0,1,109,0,6,15,52,67,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,15,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2021,Ohio,15178,OH01317,0,0,0,1,0,6,6,0,2,0,0,0,2,65,1,2,3,0,59,16,3,12,1,122,6,4,0,2,218,0,6,15,144,159,1,0,5,5,0,1,0,0,0,1,56,1,2,2,0,51,5,1,4,0,42,3,2,0,1,113,0,5,12,50,62,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2020,Ohio,11789,OH01317,0,0,0,0,0,9,8,1,1,0,0,0,1,75,0,0,1,2,72,22,6,13,3,137,6,4,1,1,250,0,3,13,165,178,0,0,7,6,1,1,0,0,0,1,63,0,0,1,2,60,5,2,2,1,41,1,-1,1,1,118,0,3,11,47,58,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2019,Ohio,11742,OH01317,0,0,0,0,0,7,7,0,1,0,0,0,1,54,0,1,2,0,51,14,4,8,2,209,5,4,0,1,290,0,3,11,228,239,0,0,5,5,0,0,0,0,0,0,46,0,1,1,0,44,4,2,2,0,134,0,0,0,0,189,0,2,7,138,145,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2018,Ohio,11669,OH01317,0,0,0,0,0,4,4,0,1,0,0,0,1,54,1,2,2,0,49,15,5,9,1,283,13,11,1,1,370,0,5,10,311,321,0,0,5,5,0,1,0,0,0,1,44,0,2,2,0,40,3,1,2,0,192,4,4,0,0,249,0,4,10,199,209,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,1,1,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2017,Ohio,11623,OH01317,0,0,0,0,0,2,2,0,1,0,1,0,0,53,0,0,0,2,51,28,9,16,3,118,5,4,1,0,207,0,2,5,151,156,0,0,2,2,0,1,0,1,0,0,45,0,0,0,1,44,6,2,4,0,37,1,1,0,0,92,0,1,4,44,48,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2016,Ohio,11559,OH01317,0,0,0,0,0,2,2,0,1,0,0,0,1,51,0,0,1,0,50,33,19,14,0,149,1,1,0,0,237,0,1,4,183,187,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,8,3,5,0,72,1,1,0,0,122,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2015,Ohio,11536,OH01317,0,0,0,0,0,2,2,0,0,0,0,0,0,69,0,1,1,0,67,60,33,23,4,335,2,2,0,0,468,0,2,4,397,401,0,0,2,2,0,0,0,0,0,0,57,0,1,1,0,55,9,5,4,0,236,1,1,0,0,305,0,2,4,246,250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,18,0,0,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2014,Ohio,11459,OH01317,0,0,0,0,0,4,2,2,0,0,0,0,0,89,0,1,1,0,87,78,37,38,3,480,7,4,2,1,658,0,2,6,565,571,0,0,0,0,0,0,0,0,0,0,80,0,1,1,0,78,11,5,6,0,340,5,3,1,1,436,0,2,2,356,358,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,19,1,1,0,0,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
