agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eagle Point Police Department,2013,Oregon,8669,OR01507,0,0,0,0,0,4,3,1,8,0,2,1,5,126,1,3,1,7,114,43,9,17,17,296,7,4,0,3,484,0,12,24,346,370,0,0,2,2,0,8,0,2,1,5,73,0,3,1,7,62,6,0,2,4,94,0,0,0,0,183,0,11,21,100,121,0,0,0,0,0,2,0,0,0,2,22,0,0,0,1,21,0,0,0,0,13,0,0,0,0,37,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,2012,Oregon,8598,OR01507,0,0,0,0,0,3,3,0,1,0,0,0,1,101,2,0,1,1,97,43,10,19,14,294,9,2,6,1,451,0,4,8,346,354,0,0,1,1,0,0,0,0,0,0,70,2,0,1,1,66,6,2,1,3,108,3,0,3,0,188,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,2,0,0,2,28,0,0,0,0,56,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,2011,Oregon,8559,OR01507,0,0,0,0,0,1,1,0,1,0,0,0,1,74,1,0,1,0,72,33,3,22,8,225,7,3,1,3,341,0,2,4,265,269,0,0,0,0,0,0,0,0,0,0,61,1,0,1,0,59,6,1,4,1,45,1,1,0,0,113,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,0,0,0,0,10,0,0,0,0,34,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,2010,Oregon,8469,OR01507,0,0,0,0,0,2,2,0,1,0,0,0,1,57,0,1,0,0,56,26,3,17,6,169,4,3,1,0,259,0,1,4,199,203,0,0,1,1,0,1,0,0,0,1,44,0,1,0,0,43,8,2,3,3,40,1,1,0,0,95,0,1,3,49,52,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,15,0,0,0,0,33,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,2009,Oregon,8787,OR01507,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,0,0,0,52,13,3,6,4,154,3,1,2,0,224,0,1,2,170,172,0,0,1,1,0,0,0,0,0,0,33,1,0,0,0,32,1,0,1,0,53,1,0,1,0,89,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,22,0,0,0,0,32,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,2008,Oregon,8714,OR01507,0,0,0,0,0,2,2,0,1,0,0,1,0,68,0,5,0,0,63,28,3,23,2,122,3,1,0,2,224,0,5,8,153,161,0,0,2,2,0,0,0,0,0,0,52,0,3,0,0,49,6,1,5,0,28,2,1,0,1,90,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,2,1,1,0,8,0,0,0,0,24,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,2007,Oregon,8547,OR01507,0,0,0,0,0,1,1,0,0,0,0,0,0,81,3,0,1,0,77,43,17,24,2,148,8,2,4,2,281,0,4,5,199,204,0,0,1,1,0,0,0,0,0,0,66,3,0,1,0,62,8,2,5,1,37,2,1,0,1,114,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,1,2,1,15,2,1,0,1,37,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,2006,Oregon,7619,OR01507,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,0,0,0,67,25,10,14,1,137,4,3,1,0,234,0,0,1,166,167,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,4,1,2,1,18,2,1,1,0,75,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,0,1,13,1,0,1,0,35,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,2005,Oregon,7049,OR01507,0,0,0,2,0,3,3,0,0,0,0,0,0,58,0,0,0,1,57,16,6,10,0,142,15,10,1,4,236,0,1,6,173,179,0,0,3,3,0,0,0,0,0,0,39,0,0,0,0,39,2,2,0,0,13,1,0,1,0,58,0,0,3,16,19,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,5,0,0,0,0,26,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,2004,Oregon,6368,OR01507,0,0,0,1,0,1,1,0,1,0,0,0,1,62,0,2,0,1,59,19,7,12,0,157,17,11,2,4,258,0,3,6,193,199,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,2,1,1,0,17,3,1,2,0,59,0,0,1,22,23,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,11,2,0,2,0,24,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,2003,Oregon,5885,OR01507,0,0,0,0,0,1,1,0,3,0,2,1,0,65,0,0,0,1,64,51,33,15,3,146,8,2,4,2,274,0,1,5,205,210,0,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,31,24,5,2,18,1,0,1,0,98,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,24,19,3,2,9,0,0,0,0,52,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,2002,Oregon,4937,OR01507,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,0,0,55,21,8,12,1,113,3,1,2,0,193,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,4,1,3,0,11,2,0,2,0,52,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,2001,Oregon,4869,OR01507,0,0,0,0,0,1,0,1,2,0,1,0,1,49,0,1,0,1,47,20,5,13,2,81,8,6,0,2,161,0,2,5,109,114,0,0,1,0,1,1,0,1,0,0,35,0,1,0,0,34,6,0,5,1,17,1,1,0,0,61,0,1,3,24,27,0,0,1,0,1,0,0,0,0,0,13,0,1,0,0,12,2,0,1,1,11,1,1,0,0,28,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Eagle Point Police Department,2000,Oregon,4797,OR01507,0,0,0,0,0,0,0,0,3,0,0,0,3,72,1,1,2,2,66,19,5,14,0,82,11,8,0,3,187,0,6,9,112,121,0,0,0,0,0,3,0,0,0,3,52,1,0,2,2,47,6,2,4,0,34,1,0,0,1,96,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,0,1,0,11,0,0,0,0,27,0,2,2,12,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,9,0,0,1,6,7
Eagle Point Police Department,1999,Oregon,3896,OR01507,0,0,0,1,0,0,0,0,1,0,0,0,1,49,1,1,0,2,45,14,7,6,1,104,4,3,1,0,173,0,4,6,122,128,0,0,0,0,0,1,0,0,0,1,34,0,1,0,2,31,3,2,1,0,39,0,0,0,0,77,0,3,4,42,46,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,2,1,0,25,0,0,0,0,42,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6
Eagle Point Police Department,1998,Oregon,3687,OR01507,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,5,1,0,41,36,15,11,10,145,9,8,1,0,240,0,7,9,190,199,0,0,1,1,0,0,0,0,0,0,38,1,4,1,0,32,7,4,3,0,50,2,2,0,0,98,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,15,0,4,1,0,10,2,0,2,0,22,1,1,0,0,40,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,2,3,2,0,0,0,0,10,0,0,0,7,7
Eagle Point Police Department,1997,Oregon,3469,OR01507,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,2,0,0,38,28,16,12,0,118,6,5,1,0,195,0,4,5,152,157,0,0,1,1,0,0,0,0,0,0,32,2,1,0,0,29,2,0,2,0,32,2,2,0,0,69,0,3,4,36,40,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,16,1,1,0,0,31,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Eagle Point Police Department,1996,Oregon,3428,OR01507,0,0,0,1,0,1,1,0,0,0,0,0,0,43,0,4,0,0,39,26,9,17,0,85,2,1,1,0,158,0,4,6,113,119,1,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,4,2,2,0,21,1,0,1,0,51,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,16,0,0,0,0,32,0,1,1,18,19,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,7,1,6,0,7,7,7,0,0,30,0,0,1,21,22
Eagle Point Police Department,1995,Oregon,3361,OR01507,0,0,0,0,0,0,0,0,2,1,0,0,1,49,1,0,1,0,47,18,7,9,2,102,5,2,2,1,176,0,2,4,125,129,0,0,0,0,0,2,1,0,0,1,37,1,0,0,0,36,4,0,2,2,42,3,2,1,0,88,0,1,3,49,52,0,0,0,0,0,2,1,0,0,1,22,1,0,0,0,21,0,0,0,0,23,0,0,0,0,47,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,8,3,3,0,0,25,0,0,0,16,16
Eagle Point Police Department,1994,Oregon,3332,OR01507,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,1,0,1,30,20,10,8,2,85,4,2,2,0,142,0,2,3,109,112,0,0,1,1,0,0,0,0,0,0,30,0,1,0,1,28,12,6,5,1,45,2,1,1,0,90,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,29,1,1,0,0,45,0,0,0,34,34,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,4,10,6,4,0,24,0,1,2,15,17
Eagle Point Police Department,1993,Oregon,3274,OR01507,0,0,0,0,0,1,0,1,0,0,0,0,0,44,1,0,1,0,42,22,11,10,1,113,6,5,1,0,186,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,40,1,0,1,0,38,10,5,4,1,68,1,1,0,0,119,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,23,0,0,0,0,38,0,0,0,25,25,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,17,0,0,2,10,12
Eagle Point Police Department,1992,Oregon,3150,OR01507,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,1,36,19,7,12,0,66,3,3,0,0,126,0,1,2,88,90,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,8,3,5,0,39,1,1,0,0,83,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,15,0,0,0,0,33,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,0,8,8
Eagle Point Police Department,1991,Oregon,3092,OR01507,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,24,10,14,0,70,6,2,4,0,134,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,12,4,8,0,32,5,2,3,0,79,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,3,6,0,12,2,1,1,0,34,0,0,0,23,23,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,12,0,0,1,5,6
Eagle Point Police Department,1990,Oregon,3008,OR01507,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,1,0,40,27,11,16,0,120,6,3,3,0,195,0,1,2,153,155,0,0,0,0,0,1,0,0,0,1,39,0,0,1,0,38,17,7,10,0,62,4,2,2,0,123,0,1,2,83,85,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,13,5,8,0,29,2,1,1,0,62,0,1,2,44,46,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,1,1,0,11,1,1,0,0,25,0,0,1,14,15
Eagle Point Police Department,1989,Oregon,3476,OR01507,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,19,6,13,0,87,7,4,2,1,137,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,46,5,4,1,0,74,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,18,0,0,0,0,25,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,10,4,4,0,0,25,0,1,2,16,18
Eagle Point Police Department,1988,Oregon,3269,OR01507,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,0,0,12,19,18,6,8,4,88,2,2,0,0,141,0,12,14,108,122,0,0,1,1,0,0,0,0,0,0,27,0,0,0,10,17,5,1,4,0,29,1,1,0,0,63,0,10,11,35,46,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,4,1,3,0,18,0,0,0,0,30,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9
Eagle Point Police Department,1987,Oregon,3211,OR01507,0,0,1,0,0,2,2,0,0,0,0,0,0,18,0,1,0,2,15,25,9,13,3,88,2,2,0,0,135,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,10,4,4,2,37,2,2,0,0,64,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,3,4,0,8,1,1,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,6,2,2,0,0,16,0,0,0,13,13
