agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Creek County Sheriff's Office,2023,Oklahoma,34954,OK01900,0,0,0,1,0,6,6,0,3,2,0,0,1,163,4,1,13,5,140,78,42,36,0,143,60,21,22,17,454,0,23,33,281,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2022,Oklahoma,34673,OK01900,0,0,0,1,0,6,6,0,0,0,0,0,0,132,3,3,11,5,110,79,47,32,0,139,77,30,34,13,434,0,22,29,295,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2021,Oklahoma,33805,OK01900,0,0,0,1,0,2,2,0,1,1,0,0,0,147,17,5,13,8,104,102,68,29,5,161,104,69,18,17,518,0,43,47,367,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2020,Oklahoma,34241,OK01900,0,0,0,5,0,4,4,0,1,1,0,0,0,170,9,2,15,16,128,129,83,39,7,170,73,44,21,8,552,0,42,52,372,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2019,Oklahoma,34692,OK01900,0,0,0,2,0,14,14,0,3,2,0,0,1,177,14,8,14,10,131,126,82,38,6,178,70,42,20,8,570,0,46,65,374,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2018,Oklahoma,34714,OK01900,0,0,0,0,0,13,13,0,4,2,0,2,0,175,5,4,12,7,147,123,69,46,8,175,78,36,38,4,568,0,28,45,376,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2017,Oklahoma,34115,OK01900,0,0,0,0,0,14,14,0,4,3,0,0,1,194,12,8,10,11,153,145,87,55,3,196,94,38,42,14,647,0,41,59,435,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2016,Oklahoma,34116,OK01900,0,0,0,2,0,12,12,0,3,3,0,0,0,197,11,6,11,13,156,142,96,34,12,234,61,35,18,8,651,0,41,58,437,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2015,Oklahoma,34448,OK01900,0,0,0,2,0,16,16,0,4,1,0,0,3,207,1,2,23,15,166,142,86,51,5,182,64,41,13,10,617,0,41,63,388,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2014,Oklahoma,33963,OK01900,0,0,0,1,0,15,15,0,4,2,1,0,1,202,6,4,18,9,165,143,85,49,9,173,58,34,19,5,596,0,37,57,374,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
