agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roanoke County Sheriff's Office,1979,Virginia,55391,VA08000,0,0,3,4,0,2,1,1,23,9,5,2,7,57,3,7,4,3,40,384,335,28,21,1304,79,42,11,26,1853,0,17,46,1767,1813,4,0,2,1,1,7,5,1,0,1,36,1,4,1,1,29,93,91,2,0,207,41,27,6,8,390,0,7,20,341,361,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1978,Virginia,56450,VA08000,0,0,1,5,0,7,7,0,25,16,2,4,3,43,3,3,9,10,18,276,257,12,7,1102,59,46,1,12,1517,0,25,62,1437,1499,5,0,6,6,0,8,3,5,0,0,27,1,2,5,7,12,86,85,1,0,187,62,51,0,11,381,0,15,34,335,369,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1977,Virginia,55112,VA08000,0,0,1,0,0,4,3,1,15,10,2,2,1,37,3,2,2,14,16,288,223,42,23,946,62,42,4,16,1352,0,21,40,1296,1336,0,0,2,1,1,5,0,2,2,1,31,1,1,2,12,15,67,65,2,0,126,34,30,4,0,265,0,16,23,227,250,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1976,Virginia,57827,VA08000,0,0,4,2,2,9,6,3,20,18,1,1,0,97,2,3,3,3,86,492,363,62,67,1148,59,32,4,23,1829,0,11,42,1699,1741,2,2,7,6,1,12,11,1,0,0,95,2,2,3,2,86,145,124,4,17,112,22,15,2,5,397,0,9,30,279,309,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79,71,2,6,27,13,10,1,2,120,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1975,Virginia,67141,VA08000,0,0,0,4,0,4,4,0,31,31,0,0,0,67,10,7,6,2,42,820,610,117,93,1642,129,81,10,38,2697,0,25,64,2591,2655,3,0,4,4,0,12,12,0,0,0,48,8,5,1,2,32,103,86,12,5,172,32,26,2,4,374,0,16,35,307,342,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,46,39,4,3,47,22,17,2,3,119,0,0,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1974,Virginia,67778,VA08000,0,0,0,3,0,3,1,2,28,25,0,0,3,42,9,4,9,1,19,718,597,64,57,1065,116,64,8,44,1975,0,23,57,1899,1956,2,0,2,1,1,6,6,0,0,0,20,5,0,6,0,9,94,85,9,0,68,22,15,3,4,214,0,11,21,184,205,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,40,33,7,0,21,15,12,0,3,79,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1973,Virginia,65482,VA08000,0,0,0,1,2,6,4,2,20,18,0,0,2,28,4,1,5,6,12,635,533,49,53,893,98,98,0,0,1671,460,16,43,1626,1669,1,2,4,2,2,8,8,0,0,0,8,2,1,0,3,2,31,27,2,2,37,9,9,0,0,98,25,6,19,77,96,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,15,13,2,0,18,5,5,0,0,40,13,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1972,Virginia,65751,VA08000,0,0,0,6,3,3,2,1,24,18,0,0,6,36,5,8,1,7,15,502,473,4,25,681,83,83,0,0,1323,460,21,54,1266,1320,6,3,1,1,0,4,4,0,0,0,18,3,5,0,1,9,33,32,0,1,32,5,5,0,0,93,16,9,20,70,90,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,16,16,0,0,6,1,1,0,0,26,4,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1971,Virginia,65023,VA08000,0,0,0,6,0,6,5,1,14,10,0,0,4,34,18,4,1,10,1,537,501,13,23,586,43,43,0,0,1225,321,33,59,1166,1225,6,0,5,4,1,2,2,0,0,0,23,12,2,1,8,0,69,69,0,0,54,25,25,0,0,184,29,23,36,148,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,31,0,0,20,12,12,0,0,64,12,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1970,Virginia,60992,VA08000,0,0,0,2,0,3,3,0,5,5,0,0,0,79,9,7,0,36,27,271,225,4,42,496,35,35,0,0,864,285,52,62,802,864,1,0,5,5,0,5,5,0,0,0,66,9,4,0,26,27,41,41,0,0,84,14,14,0,0,189,50,39,50,139,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,37,5,5,0,0,67,22,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1969,Virginia,,VA08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roanoke County Sheriff's Office,1968,Virginia,,VA08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roanoke County Sheriff's Office,1967,Virginia,56035,VA08000,0,0,0,3,3,4,2,2,4,0,0,0,4,233,0,0,0,54,179,22,20,2,0,51,9,9,0,0,150,4,54,65,82,147,0,0,0,0,0,0,0,0,0,0,34,0,0,0,6,28,5,3,2,0,12,2,2,0,0,25,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1966,Virginia,55441,VA08000,0,0,0,2,1,4,3,1,5,2,0,0,3,219,10,2,8,3,196,26,24,2,0,70,6,6,0,0,137,31,23,34,102,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1965,Virginia,55324,VA08000,0,0,0,1,5,2,2,0,11,11,0,0,0,241,3,3,4,45,186,38,38,0,0,156,6,6,0,0,274,109,55,69,200,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1964,Virginia,46936,VA08000,0,0,0,2,1,5,3,2,4,4,0,0,0,202,2,0,3,73,124,34,33,1,0,85,7,7,0,0,216,34,78,89,126,215,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,4,4,0,0,2,0,0,0,0,23,1,17,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1963,Virginia,55704,VA08000,0,0,0,3,3,8,0,0,0,0,0,0,0,36,0,0,0,0,0,31,0,0,0,93,1,1,0,0,175,55,36,47,125,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1962,Virginia,,VA08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roanoke County Sheriff's Office,1961,Virginia,42203,VA08000,0,0,0,8,1,5,0,0,0,0,0,0,0,96,0,0,0,0,0,37,0,0,0,73,4,4,0,0,224,36,96,109,114,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
