agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winona Police Department,2013,Minnesota,28077,MN08502,0,0,0,0,0,2,2,0,4,0,1,1,2,142,3,9,5,7,118,75,28,36,11,298,23,17,3,3,544,0,24,30,396,426,0,0,2,2,0,4,0,1,1,2,107,3,8,5,5,86,8,3,5,0,149,4,2,1,1,274,0,21,27,161,188,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,1,0,1,0,12,1,1,0,0,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,9,0,0,0,3,3
Winona Police Department,2012,Minnesota,27731,MN08502,0,0,0,0,0,3,3,0,7,2,0,1,4,169,2,5,4,10,148,91,46,35,10,380,27,18,1,8,677,0,21,31,498,529,0,0,2,2,0,6,2,0,1,3,114,2,4,3,5,100,15,8,5,2,136,5,4,0,1,278,0,14,22,156,178,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,0,0,0,0,16,0,0,0,0,33,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,6,2,2,0,0,17,0,0,0,10,10
Winona Police Department,2011,Minnesota,27805,MN08502,0,0,0,0,0,16,14,2,8,3,0,3,2,190,0,6,3,14,167,67,36,25,6,368,21,17,0,4,670,0,23,47,456,503,0,0,3,3,0,3,1,0,2,0,138,0,5,3,9,121,11,8,3,0,118,2,2,0,0,275,0,17,23,131,154,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,19,0,0,0,0,36,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,0,5,5
Winona Police Department,2010,Minnesota,27592,MN08502,0,0,0,0,0,6,5,1,7,3,1,0,3,181,2,4,5,7,163,87,50,29,8,377,25,22,0,3,683,0,18,31,489,520,0,0,5,4,1,0,0,0,0,0,128,1,4,4,4,115,25,15,9,1,149,4,4,0,0,311,0,13,18,178,196,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,3,0,3,0,42,0,0,0,0,67,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Winona Police Department,2009,Minnesota,26752,MN08502,0,0,0,0,0,6,5,1,9,0,0,2,7,149,2,3,9,13,122,57,36,17,4,410,22,22,0,0,653,0,27,42,489,531,0,0,4,3,1,8,0,0,1,7,111,1,2,8,12,88,14,11,3,0,162,8,8,0,0,307,0,23,35,184,219,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,4,4,0,0,40,1,1,0,0,60,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Winona Police Department,2008,Minnesota,26682,MN08502,0,0,0,0,1,0,0,0,5,1,0,1,3,181,1,7,11,13,149,81,37,36,8,470,41,30,1,10,793,0,32,37,592,629,0,1,0,0,0,1,0,0,0,1,139,0,5,9,13,112,10,6,3,1,198,8,8,0,0,366,0,27,28,216,244,0,0,0,0,0,1,0,0,0,1,30,0,0,3,1,26,1,0,1,0,46,0,0,0,0,78,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Winona Police Department,2007,Minnesota,26464,MN08502,0,0,2,0,0,0,0,0,6,1,1,1,3,181,0,2,4,8,167,112,48,46,18,430,32,23,4,5,776,0,14,20,574,594,0,0,0,0,0,4,1,0,1,2,138,0,2,2,6,128,15,7,8,0,166,7,4,3,0,335,0,10,14,188,202,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,3,2,1,0,60,0,0,0,0,91,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,9,0,0,0,8,8
Winona Police Department,2006,Minnesota,26765,MN08502,0,0,3,1,0,0,0,0,4,1,1,0,2,195,0,6,4,6,179,100,38,49,13,462,20,13,2,5,802,0,16,21,582,603,1,0,0,0,0,0,0,0,0,0,147,0,5,4,4,134,15,7,6,2,100,1,1,0,0,277,0,13,14,116,130,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,4,1,3,0,26,0,0,0,0,64,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,1,0,0,1,13,0,0,0,13,13
Winona Police Department,2005,Minnesota,26616,MN08502,0,0,0,0,0,3,3,0,4,0,0,4,0,198,3,5,3,11,176,124,44,66,14,535,18,15,0,3,882,0,22,29,677,706,0,0,0,0,0,3,0,0,3,0,157,3,5,3,10,136,7,3,4,0,108,3,3,0,0,278,0,21,24,118,142,0,0,0,0,0,0,0,0,0,0,36,1,0,0,5,30,1,1,0,0,34,0,0,0,0,71,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,11,5,5,0,0,22,0,0,0,19,19
Winona Police Department,2004,Minnesota,26860,MN08502,0,0,0,2,0,1,1,0,6,3,2,1,0,212,1,5,1,11,194,92,42,44,6,430,29,21,4,4,772,0,18,27,551,578,1,0,1,1,0,1,1,0,0,0,167,0,5,1,10,151,7,3,4,0,96,8,5,2,1,281,0,16,19,111,130,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,1,0,1,0,28,3,2,1,0,65,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,12,6,3,3,0,23,0,0,0,20,20
Winona Police Department,2003,Minnesota,26747,MN08502,0,0,3,0,0,3,3,0,9,2,0,3,4,211,1,6,3,3,198,138,71,67,0,575,37,28,4,5,973,0,13,25,750,775,0,0,3,3,0,3,0,0,2,1,160,1,6,2,3,148,16,8,8,0,141,13,11,1,1,336,0,12,18,170,188,0,0,0,0,0,1,0,0,1,0,29,0,4,0,1,24,1,1,0,0,34,2,2,0,0,67,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,0,3,3
Winona Police Department,2002,Minnesota,27621,MN08502,0,0,0,0,0,1,1,0,4,1,0,1,2,208,1,6,0,7,194,115,55,50,10,656,38,24,7,7,1022,0,14,19,809,828,0,0,0,0,0,1,0,0,1,0,164,0,6,0,6,152,10,8,2,0,160,11,6,2,3,346,0,12,13,181,194,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,3,1,0,50,3,1,0,2,85,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,25,3,3,0,0,40,0,0,0,31,31
Winona Police Department,2001,Minnesota,27360,MN08502,0,0,0,0,0,3,3,0,6,4,0,2,0,305,2,7,5,13,278,131,49,68,14,692,47,38,0,9,1184,0,27,36,870,906,0,0,3,3,0,2,2,0,0,0,207,2,5,3,8,189,8,4,4,0,143,9,8,0,1,372,0,18,23,160,183,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,33,1,0,1,0,49,1,0,0,1,88,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,12,2,9,1,59,12,12,0,0,117,0,1,1,83,84
Winona Police Department,2000,Minnesota,27069,MN08502,0,0,0,1,0,4,4,0,9,1,2,1,5,301,1,5,8,28,259,153,79,57,17,805,59,48,0,11,1332,0,42,56,1017,1073,1,0,1,1,0,3,1,1,0,1,216,0,5,6,19,186,12,8,4,0,149,11,11,0,0,393,0,30,35,172,207,0,0,1,1,0,0,0,0,0,0,32,0,2,2,1,27,6,4,2,0,58,3,3,0,0,100,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,17,1,16,0,69,20,18,0,2,132,0,1,1,106,107
Winona Police Department,1999,Minnesota,24443,MN08502,0,0,0,0,0,3,3,0,3,0,0,0,3,241,1,3,5,5,225,120,49,55,8,808,35,24,2,7,1210,0,16,22,963,985,0,0,3,3,0,2,0,0,0,2,141,1,2,4,5,129,9,4,5,0,198,11,8,1,2,364,0,12,17,218,235,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,4,0,4,0,69,5,4,0,1,100,0,1,2,78,80,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,11,2,7,2,50,9,9,0,0,96,0,0,1,70,71
Winona Police Department,1998,Minnesota,24929,MN08502,0,0,0,0,0,0,0,0,4,1,0,1,2,225,1,2,6,2,214,222,127,73,22,884,67,51,4,12,1402,0,11,15,1173,1188,0,0,0,0,0,0,0,0,0,0,164,1,2,5,2,154,34,17,15,2,229,26,22,1,3,453,0,10,10,289,299,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,16,8,7,1,87,10,10,0,0,136,0,2,2,113,115,0,0,0,0,0,1,0,0,1,0,35,0,0,0,0,35,11,4,6,1,44,13,13,0,0,104,0,0,1,68,69
Winona Police Department,1997,Minnesota,26297,MN08502,0,0,0,1,0,1,1,0,20,8,0,7,4,275,3,2,5,1,264,158,78,50,20,850,56,46,0,4,1361,0,11,33,1064,1097,1,0,1,1,0,6,3,0,1,2,202,3,2,5,1,191,16,8,6,1,286,17,16,0,1,529,0,11,19,319,338,0,0,1,1,0,1,0,0,0,1,38,2,1,1,1,33,8,3,4,1,116,9,8,0,1,173,0,5,7,133,140,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,12,3,8,0,64,16,13,0,1,124,0,0,0,92,92
Winona Police Department,1996,Minnesota,26140,MN08502,0,0,0,1,0,1,1,0,9,1,0,4,4,279,0,2,2,4,271,222,111,73,28,1128,67,57,4,6,1707,0,8,19,1417,1436,1,0,0,0,0,3,1,0,2,0,227,0,2,2,3,220,26,12,11,1,324,17,15,1,1,598,0,7,11,367,378,0,0,0,0,0,2,0,0,2,0,35,0,0,0,0,35,13,8,3,1,121,4,4,0,0,175,0,0,2,138,140,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,17,8,4,2,69,21,15,3,3,128,0,0,0,107,107
Winona Police Department,1995,Minnesota,25871,MN08502,0,0,0,0,0,5,5,0,5,1,0,2,2,302,1,4,1,2,294,182,93,60,29,1226,63,41,10,12,1783,0,8,18,1471,1489,0,0,3,3,0,3,1,0,0,2,266,1,4,1,2,258,16,7,8,1,328,27,13,8,6,643,0,8,14,371,385,0,0,2,2,0,0,0,0,0,0,37,0,1,0,0,36,4,2,1,1,117,8,5,3,0,168,0,1,3,129,132,0,0,0,0,0,2,0,1,0,1,21,0,0,0,0,21,20,7,7,6,76,22,18,2,2,141,0,0,2,118,120
Winona Police Department,1994,Minnesota,25572,MN08502,0,0,0,0,0,3,3,0,5,1,0,4,0,340,0,2,5,6,327,149,89,37,23,1177,38,31,0,7,1712,0,13,21,1364,1385,0,0,3,3,0,2,0,0,2,0,301,0,2,5,6,288,16,9,6,1,325,14,11,0,3,661,0,13,18,355,373,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,40,7,5,1,1,122,5,4,0,1,177,0,3,3,134,137,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,24,10,7,7,103,15,14,1,0,167,0,0,0,142,142
Winona Police Department,1993,Minnesota,25293,MN08502,0,0,0,0,0,0,0,0,2,0,1,0,1,333,2,4,3,2,322,127,78,29,20,1322,36,28,5,3,1820,0,11,13,1485,1498,0,0,0,0,0,1,0,0,0,1,297,2,3,3,2,287,37,24,11,2,328,18,16,2,0,681,0,10,11,383,394,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,10,6,4,0,102,7,7,0,0,151,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,14,8,3,3,87,22,16,4,2,142,0,0,0,123,123
Winona Police Department,1992,Minnesota,26007,MN08502,0,0,0,1,0,2,2,0,5,1,1,2,1,294,4,5,2,6,277,106,60,31,15,1269,43,35,3,5,1720,0,17,25,1418,1443,1,0,2,2,0,1,0,1,0,0,260,4,5,2,5,244,11,6,5,0,348,22,18,2,2,645,0,16,20,381,401,0,0,1,1,0,1,0,1,0,0,28,1,1,0,1,25,5,3,2,0,86,9,8,0,1,130,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,14,7,6,1,79,20,17,1,2,146,0,0,0,113,113
Winona Police Department,1991,Minnesota,25729,MN08502,0,0,0,0,0,1,1,0,2,0,1,1,0,301,1,5,5,3,287,135,79,45,11,1152,37,29,3,5,1628,0,14,17,1324,1341,0,0,1,1,0,0,0,0,0,0,255,1,5,5,3,241,31,19,11,1,310,16,13,3,0,613,0,14,15,357,372,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,4,4,0,71,3,3,0,0,98,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,24,12,10,2,58,32,29,3,0,130,0,0,0,114,114
Winona Police Department,1990,Minnesota,25399,MN08502,0,0,0,2,0,2,2,0,1,0,0,0,1,277,3,2,5,3,264,108,57,42,9,1208,55,41,9,5,1653,0,13,18,1371,1389,2,0,2,2,0,0,0,0,0,0,235,2,1,5,3,224,13,6,7,0,361,22,17,3,2,635,0,11,15,396,411,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,2,1,1,0,69,1,1,0,0,94,0,1,2,72,74,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,26,11,6,9,69,20,16,3,1,143,0,0,1,115,116
Winona Police Department,1989,Minnesota,24046,MN08502,0,0,0,0,0,2,2,0,4,2,0,0,2,274,0,10,6,4,254,190,119,46,25,1253,69,49,7,13,1792,0,20,26,1512,1538,0,0,1,1,0,1,0,0,0,1,211,0,9,5,4,193,56,38,12,6,351,27,20,2,5,647,0,18,20,434,454,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,4,4,0,0,68,12,11,1,0,111,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,34,17,6,11,58,28,26,0,2,139,0,0,0,120,120
Winona Police Department,1988,Minnesota,24276,MN08502,0,0,0,0,0,1,1,0,8,2,1,0,5,257,0,4,5,4,244,163,117,27,19,1323,45,34,4,7,1797,0,13,22,1531,1553,0,0,1,1,0,5,2,1,0,2,231,0,3,5,4,219,42,36,6,0,367,15,14,0,1,661,0,12,18,424,442,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,9,6,3,0,79,2,2,0,0,114,0,2,2,90,92,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,21,14,1,6,71,20,18,1,1,125,0,0,1,112,113
Winona Police Department,1987,Minnesota,24261,MN08502,0,0,0,0,0,0,0,0,6,1,0,1,4,314,3,7,2,3,299,348,322,8,18,1166,36,26,3,7,1870,0,15,21,1550,1571,0,0,0,0,0,4,1,0,0,3,265,3,5,2,2,253,213,207,2,4,339,21,15,2,4,842,0,12,16,573,589,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,3,3,0,0,61,5,3,0,2,88,0,1,1,69,70,0,0,0,0,0,1,0,0,1,0,42,0,0,0,0,42,229,215,2,12,74,23,23,0,0,369,0,0,1,326,327
