agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Talladega County Sheriff's Office,2009,Alabama,37157,AL06100,0,0,1,2,0,6,6,0,11,8,1,0,2,951,13,8,4,5,921,359,287,66,6,564,101,70,2,29,1994,0,30,49,1024,1073,1,0,0,0,0,4,3,0,1,0,849,4,3,0,1,841,17,8,7,2,160,40,13,2,25,1071,0,8,13,217,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Talladega County Sheriff's Office,2008,Alabama,37257,AL06100,0,0,1,0,0,7,7,0,24,17,2,0,5,856,16,6,10,9,815,303,228,71,4,767,37,17,0,20,1994,0,41,72,1107,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,2,2,0,0,13,0,0,0,0,19,0,1,3,15,18
Talladega County Sheriff's Office,2007,Alabama,37550,AL06100,0,0,0,0,0,7,6,1,14,8,0,1,5,580,22,5,7,7,539,210,132,78,0,413,39,30,0,9,1263,0,41,62,662,724,0,0,1,1,0,5,4,0,1,0,433,4,2,3,1,423,10,5,5,0,85,19,10,0,9,553,0,10,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,12,0,0,1,8,9
Talladega County Sheriff's Office,2006,Alabama,,AL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega County Sheriff's Office,2005,Alabama,38224,AL06100,0,0,0,0,0,6,6,0,4,1,0,0,3,493,12,5,16,22,438,165,89,76,0,383,49,45,1,3,1100,0,55,65,597,662,0,0,3,3,0,2,0,0,0,2,424,7,3,9,18,387,18,10,8,0,78,20,16,1,3,545,0,37,42,116,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,8,4,4,0,31,2,2,0,0,54,0,1,3,41,44
Talladega County Sheriff's Office,2004,Alabama,,AL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega County Sheriff's Office,2003,Alabama,40955,AL06100,0,0,3,0,0,5,5,0,12,10,0,0,2,439,8,3,15,26,387,157,119,38,0,345,56,37,8,11,1014,0,52,69,558,627,0,0,2,2,0,1,1,0,0,0,385,4,0,13,22,346,15,11,4,0,66,24,15,4,5,493,0,39,42,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Talladega County Sheriff's Office,2002,Alabama,,AL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega County Sheriff's Office,2001,Alabama,,AL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega County Sheriff's Office,2000,Alabama,,AL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega County Sheriff's Office,1999,Alabama,,AL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega County Sheriff's Office,1998,Alabama,,AL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega County Sheriff's Office,1997,Alabama,,AL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega County Sheriff's Office,1996,Alabama,34288,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,10,9,1,0,13,2,2,0,0,53,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1995,Alabama,34128,AL06100,0,0,0,0,0,7,7,0,3,2,0,1,0,78,1,0,0,0,77,41,39,2,0,50,3,3,0,0,182,0,1,11,94,105,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1994,Alabama,35313,AL06100,0,0,0,1,0,3,0,0,9,0,0,0,0,250,0,0,0,54,196,105,0,0,0,186,9,0,0,0,563,0,54,67,300,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Talladega County Sheriff's Office,1993,Alabama,,AL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega County Sheriff's Office,1992,Alabama,,AL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega County Sheriff's Office,1991,Alabama,,AL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega County Sheriff's Office,1990,Alabama,35892,AL06100,0,0,0,1,0,2,0,0,1,0,0,0,0,8,2,2,2,2,0,34,0,0,0,87,13,0,0,0,146,0,8,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,3,3
Talladega County Sheriff's Office,1989,Alabama,,AL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega County Sheriff's Office,1988,Alabama,,AL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega County Sheriff's Office,1987,Alabama,36263,AL06100,0,0,0,3,0,8,8,0,2,1,0,1,0,99,19,13,17,7,43,142,101,39,2,317,18,12,3,3,589,0,56,69,477,546,1,0,7,7,0,1,1,0,0,0,41,4,4,6,4,23,17,16,1,0,42,8,4,3,1,117,0,18,27,67,94,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,2,0,0,7,0,0,0,0,12,0,3,3,9,12,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,8,0,1,2,4,6
Talladega County Sheriff's Office,1986,Alabama,36632,AL06100,0,0,0,1,0,8,7,1,3,1,1,0,1,78,6,18,13,2,39,165,160,2,3,285,42,27,6,9,582,0,39,51,492,543,1,0,7,6,1,3,1,1,0,1,31,2,7,8,0,14,35,35,0,0,58,13,12,0,1,148,0,17,28,106,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,1,1,0,0,10,0,0,0,9,9,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,10,0,0,3,4,7
Talladega County Sheriff's Office,1985,Alabama,36671,AL06100,0,0,0,4,0,5,5,0,8,3,0,0,5,69,11,16,7,2,33,145,141,3,1,307,30,21,4,5,568,0,36,53,482,535,3,0,3,3,0,4,0,0,0,4,15,3,3,2,1,6,17,17,0,0,28,5,1,2,2,75,0,9,19,50,69,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,4,4,0,0,0,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Talladega County Sheriff's Office,1984,Alabama,35839,AL06100,0,0,2,1,0,8,7,1,3,1,0,2,0,74,10,17,14,4,29,126,120,2,4,221,33,11,13,9,466,0,45,57,380,437,1,0,4,3,1,1,0,0,1,0,43,6,9,8,1,19,24,23,0,1,29,4,2,1,1,106,0,24,30,57,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,11,0,1,1,1,0,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Talladega County Sheriff's Office,1983,Alabama,35618,AL06100,0,0,0,6,0,4,4,0,7,1,2,2,2,44,15,14,7,0,8,161,158,2,1,250,26,12,8,6,498,0,36,53,437,490,6,0,2,2,0,1,0,0,0,1,17,7,7,1,0,2,13,13,0,0,29,7,6,1,0,75,0,15,24,49,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,2,0,0,8,0,1,3,5,8
Talladega County Sheriff's Office,1982,Alabama,37577,AL06100,0,0,0,5,0,9,9,0,9,6,2,0,1,68,11,8,18,1,30,171,161,5,5,300,22,10,5,7,584,0,38,61,493,554,4,0,8,8,0,4,4,0,0,0,19,7,1,3,0,8,23,23,0,0,37,9,4,1,4,104,0,11,27,69,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,3,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1981,Alabama,35233,AL06100,0,0,0,4,0,6,4,2,5,3,0,0,2,61,9,15,13,4,20,206,137,64,5,306,26,22,2,2,614,0,41,56,538,594,2,0,4,3,1,2,1,0,0,1,9,2,3,1,0,3,24,17,7,0,30,9,9,0,0,80,0,6,14,63,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
