agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Houston University Park Police,2013,Texas,0,TX10132,0,0,1,0,0,4,4,0,18,7,1,0,10,65,0,1,1,1,62,33,14,19,0,440,23,8,4,11,583,0,3,25,496,521,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,2,1,0,1,26,0,0,1,22,23
University Of Houston University Park Police,2012,Texas,0,TX10132,0,0,2,0,0,1,1,0,12,4,0,0,8,60,0,0,1,1,58,58,23,35,0,419,19,1,3,15,569,0,2,15,496,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
University Of Houston University Park Police,2011,Texas,0,TX10132,0,0,1,0,0,3,3,0,2,1,1,0,0,44,0,0,0,1,43,75,44,30,1,485,24,8,4,12,633,0,1,6,584,590,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6
University Of Houston University Park Police,2010,Texas,0,TX10132,0,1,1,0,0,2,1,1,10,7,2,0,1,48,0,2,3,2,41,23,18,4,1,417,15,6,4,5,515,0,7,19,455,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
University Of Houston University Park Police,2009,Texas,0,TX10132,0,0,2,1,0,1,1,0,13,11,0,0,2,67,1,1,3,2,60,27,27,0,0,411,13,6,1,6,533,0,7,22,451,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
University Of Houston University Park Police,2008,Texas,0,TX10132,0,0,2,0,0,3,3,0,8,3,1,0,4,75,1,2,5,0,67,22,22,0,0,361,26,14,6,6,495,0,8,19,409,428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,3,3,0,0,22,0,0,0,21,21
University Of Houston University Park Police,2007,Texas,0,TX10132,0,0,1,0,0,3,3,0,11,8,1,0,2,68,0,0,0,3,65,40,40,0,0,399,16,8,3,5,537,0,3,17,455,472,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8
University Of Houston University Park Police,2006,Texas,0,TX10132,0,0,1,0,0,2,2,0,5,3,0,0,2,55,0,0,2,2,51,28,27,1,0,469,32,20,10,2,591,0,4,11,529,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
University Of Houston University Park Police,2005,Texas,0,TX10132,0,0,2,0,0,3,3,0,8,3,0,0,5,40,0,1,1,2,36,27,23,4,0,450,37,25,10,2,565,0,4,15,514,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
University Of Houston University Park Police,2004,Texas,0,TX10132,0,0,0,0,0,0,0,0,18,9,0,0,9,33,1,3,0,0,29,29,22,6,1,521,38,25,6,7,639,0,4,22,588,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Houston University Park Police,2003,Texas,0,TX10132,0,0,4,0,0,3,2,1,15,7,2,1,5,30,0,1,1,2,26,14,13,1,0,507,34,19,7,8,603,0,4,22,555,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston University Park Police,2002,Texas,0,TX10132,0,0,1,0,0,2,2,0,5,2,1,0,2,40,0,0,4,1,35,25,22,2,1,378,57,45,5,7,507,0,5,12,460,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of Houston University Park Police,2001,Texas,0,TX10132,0,0,0,0,0,1,1,0,12,8,2,0,2,25,1,0,0,1,23,32,15,17,0,513,25,15,5,5,608,0,2,15,570,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Houston University Park Police,2000,Texas,0,TX10132,0,0,0,0,0,1,1,0,5,3,0,1,1,22,0,0,2,0,20,10,8,2,0,438,25,12,3,10,501,0,2,8,473,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of Houston University Park Police,1999,Texas,0,TX10132,0,0,0,0,0,2,2,0,2,1,0,0,1,14,0,0,1,1,12,20,16,4,0,473,30,22,4,4,541,0,2,6,523,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Houston University Park Police,1998,Texas,0,TX10132,0,0,0,0,0,0,0,0,4,3,1,0,0,20,0,0,2,0,18,9,8,1,0,469,19,16,2,1,521,0,2,6,497,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Houston University Park Police,1997,Texas,0,TX10132,0,0,0,0,0,0,0,0,5,3,2,0,0,38,0,1,0,1,36,11,9,2,0,501,20,11,8,1,575,0,2,7,532,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston University Park Police,1996,Texas,0,TX10132,0,0,0,0,0,0,0,0,3,3,0,0,0,26,1,2,1,0,22,10,9,1,0,489,17,12,3,2,545,0,4,7,516,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
University Of Houston University Park Police,1995,Texas,0,TX10132,0,0,1,0,0,0,0,0,6,3,0,1,2,20,1,0,1,1,17,7,5,2,0,420,20,17,1,2,473,0,3,9,447,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston University Park Police,1994,Texas,0,TX10132,0,0,4,0,0,1,0,1,13,8,3,0,2,32,2,1,1,3,25,18,11,7,0,433,37,24,11,2,534,0,7,21,488,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Houston University Park Police,1993,Texas,0,TX10132,0,0,1,0,0,0,0,0,5,1,0,0,4,39,3,0,6,3,27,9,5,3,1,512,39,32,6,1,604,0,12,17,560,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
University Of Houston University Park Police,1992,Texas,0,TX10132,0,0,3,0,0,1,1,0,11,6,0,0,5,36,1,0,1,6,28,16,11,5,0,648,52,49,2,1,764,0,8,20,716,736,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
University Of Houston University Park Police,1991,Texas,0,TX10132,0,0,0,0,0,1,1,0,6,4,1,0,1,35,1,0,0,4,30,26,16,7,3,571,52,47,4,1,691,0,5,12,649,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
University Of Houston University Park Police,1990,Texas,0,TX10132,0,0,1,0,0,0,0,0,5,2,1,0,2,20,1,0,0,1,18,15,13,1,1,516,64,57,4,3,620,0,2,7,595,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Houston University Park Police,1989,Texas,0,TX10132,0,0,1,0,0,0,0,0,3,1,1,0,1,19,0,0,0,1,18,9,4,4,1,553,49,43,3,3,633,0,1,4,611,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,0,15,15
University Of Houston University Park Police,1988,Texas,0,TX10132,0,0,0,0,0,2,2,0,11,5,1,0,5,21,0,0,0,1,20,20,12,8,0,700,61,46,8,7,815,0,1,14,781,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,6,3,3,0,26,0,0,0,26,26
University Of Houston University Park Police,1987,Texas,0,TX10132,0,0,1,0,0,1,1,0,5,4,1,0,0,21,0,0,0,1,20,24,17,7,0,669,38,34,1,3,758,0,1,7,731,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
University Of Houston University Park Police,1986,Texas,0,TX10132,0,0,0,0,0,2,2,0,6,2,1,0,3,22,0,1,0,2,19,34,15,17,2,656,48,42,3,3,768,0,3,11,738,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
University Of Houston University Park Police,1985,Texas,0,TX10132,0,0,1,0,0,0,0,0,9,4,0,0,5,31,0,2,1,2,26,70,22,44,4,498,91,87,1,3,699,0,5,14,659,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,1,0,8,0,0,0,8,8
University Of Houston University Park Police,1984,Texas,0,TX10132,0,0,2,0,0,3,3,0,5,1,3,0,1,31,0,1,1,4,25,80,47,27,6,563,59,53,5,1,741,0,6,14,702,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,9,8,1,0,14,0,0,0,14,14
University Of Houston University Park Police,1983,Texas,0,TX10132,0,0,0,0,0,0,0,0,13,7,2,3,1,27,1,4,0,0,22,112,65,39,8,539,105,95,0,10,796,0,5,18,756,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
University Of Houston University Park Police,1982,Texas,0,TX10132,0,0,2,0,0,0,0,0,25,13,7,0,5,30,0,3,2,2,23,100,43,54,3,566,62,46,5,11,783,0,7,32,728,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston University Park Police,1981,Texas,0,TX10132,0,0,6,0,0,1,1,0,8,5,2,0,1,23,2,1,0,0,20,46,14,31,1,476,28,20,3,5,582,0,3,12,550,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston University Park Police,1980,Texas,0,TX10132,0,0,2,0,0,2,2,0,23,10,4,0,9,38,2,6,0,6,24,84,41,41,2,509,40,26,11,3,696,0,14,39,633,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston University Park Police,1979,Texas,0,TX10132,0,0,0,0,0,0,0,0,18,8,2,0,8,32,1,2,0,11,18,36,21,14,1,536,47,19,13,15,669,0,14,32,619,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston University Park Police,1978,Texas,0,TX10132,0,0,1,0,0,3,3,0,19,9,3,1,6,25,2,2,1,6,14,66,36,28,2,556,25,17,4,4,694,0,11,33,647,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston University Park Police,1977,Texas,0,TX10132,0,0,1,0,0,0,0,0,6,5,0,0,1,8,0,1,0,3,4,90,65,12,9,327,13,11,0,1,444,0,4,10,430,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston University Park Police,1976,Texas,0,TX10132,0,0,2,0,0,5,5,0,16,9,1,1,5,17,1,0,0,6,10,138,99,35,4,291,12,8,0,4,479,0,7,28,441,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
