agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hemphill County Sheriff's Office,2011,Texas,3887,TX10600,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,4,10,21,22,13,9,0,48,1,1,0,0,109,0,14,17,71,88,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,3,0,2,1,5,0,0,0,0,15,0,1,3,8,11
Hemphill County Sheriff's Office,2010,Texas,3807,TX10600,0,0,1,0,0,1,1,0,1,0,0,0,1,44,1,1,7,3,32,7,2,5,0,32,3,1,1,1,88,0,12,14,42,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Hemphill County Sheriff's Office,2009,Texas,3493,TX10600,0,0,1,0,0,4,4,0,0,0,0,0,0,46,1,1,5,6,33,17,6,10,1,32,3,1,0,2,102,0,13,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7
Hemphill County Sheriff's Office,2008,Texas,3364,TX10600,0,0,2,0,0,2,1,1,0,0,0,0,0,36,1,1,3,5,26,13,5,8,0,41,7,4,0,3,99,0,10,12,61,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hemphill County Sheriff's Office,2007,Texas,3424,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,4,19,17,7,9,1,58,0,0,0,0,101,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hemphill County Sheriff's Office,2006,Texas,3519,TX10600,0,0,0,0,0,1,1,0,1,0,0,1,0,34,1,2,5,5,21,11,2,9,0,29,4,3,0,1,80,0,13,15,44,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Hemphill County Sheriff's Office,2005,Texas,3391,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,4,0,21,14,6,8,0,33,4,4,0,0,78,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hemphill County Sheriff's Office,2004,Texas,3389,TX10600,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,0,1,4,25,18,6,11,1,21,4,0,0,4,75,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hemphill County Sheriff's Office,2003,Texas,3384,TX10600,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,2,8,26,16,5,9,2,26,3,1,2,0,82,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,2002,Texas,3500,TX10600,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,0,2,0,22,11,4,4,3,13,0,0,0,0,51,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,2001,Texas,3427,TX10600,1,0,0,1,0,1,1,0,0,0,0,0,0,20,1,0,0,4,15,27,6,18,3,14,0,0,0,0,63,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,2000,Texas,3351,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,3,15,15,2,12,1,25,8,7,0,1,70,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1999,Texas,3580,TX10600,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,12,2,10,0,28,5,4,1,0,68,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1998,Texas,3678,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,0,54,24,5,15,4,43,4,3,1,0,127,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Hemphill County Sheriff's Office,1997,Texas,3743,TX10600,0,0,0,0,0,0,0,0,1,1,0,0,0,48,1,1,0,0,46,10,4,6,0,42,1,1,0,0,102,0,2,3,53,56,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Hemphill County Sheriff's Office,1996,Texas,3684,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,7,4,3,0,43,1,1,0,0,88,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Hemphill County Sheriff's Office,1995,Texas,3607,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,12,5,6,1,28,3,3,0,0,77,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Hemphill County Sheriff's Office,1994,Texas,3616,TX10600,0,0,1,0,0,0,0,0,1,0,0,1,0,18,0,1,2,5,10,4,3,1,0,24,2,2,0,0,49,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Hemphill County Sheriff's Office,1993,Texas,3548,TX10600,0,0,0,1,0,0,0,0,1,0,0,0,1,13,1,0,1,0,11,8,5,3,0,19,2,2,0,0,44,0,2,4,29,33,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Hemphill County Sheriff's Office,1992,Texas,3866,TX10600,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,16,11,5,0,33,2,2,0,0,62,0,1,3,51,54,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,1,0,0,0,0,10,0,0,1,6,7
Hemphill County Sheriff's Office,1991,Texas,3799,TX10600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,7,4,3,0,40,1,1,0,0,53,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,1,0,7,0,0,0,5,5
Hemphill County Sheriff's Office,1990,Texas,1303,TX10600,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,1,4,8,3,5,0,23,1,1,0,0,39,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3
Hemphill County Sheriff's Office,1989,Texas,1322,TX10600,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,17,1,1,0,0,29,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Hemphill County Sheriff's Office,1988,Texas,1508,TX10600,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,3,2,8,2,2,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hemphill County Sheriff's Office,1987,Texas,1690,TX10600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,3,3,0,0,18,3,3,0,0,29,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Hemphill County Sheriff's Office,1986,Texas,2191,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,10,5,5,0,17,2,1,1,0,40,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hemphill County Sheriff's Office,1985,Texas,2015,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,26,4,3,0,1,41,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hemphill County Sheriff's Office,1984,Texas,6317,TX10600,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,9,4,5,0,24,4,4,0,0,44,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1983,Texas,5890,TX10600,0,0,2,0,0,2,1,1,1,0,0,0,1,10,0,2,2,1,5,6,3,3,0,33,9,7,1,1,61,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1982,Texas,5724,TX10600,0,0,1,1,0,2,1,1,0,0,0,0,0,19,2,5,1,0,11,28,16,10,2,85,19,10,4,5,154,0,8,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1981,Texas,5527,TX10600,0,0,1,0,0,2,1,1,1,1,0,0,0,12,0,1,0,4,7,21,17,4,0,140,12,7,3,2,188,0,5,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1980,Texas,5308,TX10600,1,0,2,3,0,2,2,0,2,1,0,0,1,11,0,0,0,9,2,22,10,9,3,95,12,6,4,2,147,0,9,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1979,Texas,4114,TX10600,0,0,1,2,0,2,2,0,0,0,0,0,0,7,0,1,0,1,5,34,23,8,3,121,22,8,10,4,188,0,2,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1978,Texas,4034,TX10600,0,0,1,0,0,2,0,2,1,1,0,0,0,10,1,0,0,3,6,29,14,13,2,107,15,11,4,0,164,0,4,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1977,Texas,3907,TX10600,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,0,0,4,11,26,19,5,2,70,8,5,3,0,121,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1976,Texas,,TX10600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemphill County Sheriff's Office,1975,Texas,3655,TX10600,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,0,4,1,26,17,7,2,78,10,5,1,4,122,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1974,Texas,3653,TX10600,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,21,14,5,2,29,6,3,2,1,60,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1973,Texas,3286,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,10,3,3,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1972,Texas,821,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1971,Texas,,TX10600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemphill County Sheriff's Office,1970,Texas,,TX10600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemphill County Sheriff's Office,1969,Texas,1023,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1968,Texas,1227,TX10600,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,0,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1967,Texas,725,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1966,Texas,659,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1965,Texas,612,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,6,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1964,Texas,574,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,8,7,7,0,0,20,6,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1963,Texas,,TX10600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemphill County Sheriff's Office,1962,Texas,589,TX10600,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,26,2,2,0,0,48,5,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1961,Texas,946,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,12,4,4,0,0,20,6,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill County Sheriff's Office,1960,Texas,946,TX10600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,9,3,3,0,0,21,4,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
