agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Sioux City Police Department,2013,Nebraska,13407,NB02201,0,0,1,0,0,0,0,0,1,0,0,0,1,87,0,1,2,9,75,14,7,5,2,232,4,4,0,0,338,0,12,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,2012,Nebraska,13386,NB02201,0,0,1,0,0,3,3,0,5,3,2,0,0,106,2,1,0,10,93,50,26,23,1,299,20,20,0,0,483,0,13,21,369,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Sioux City Police Department,2011,Nebraska,13472,NB02201,0,0,0,1,0,3,3,0,1,0,0,0,1,97,0,5,1,12,79,65,30,27,8,308,16,14,1,1,491,0,18,23,389,412,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
South Sioux City Police Department,2010,Nebraska,13353,NB02201,0,0,4,0,0,0,0,0,2,1,0,0,1,121,2,3,5,7,104,23,17,5,1,246,14,11,3,0,406,0,17,19,283,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
South Sioux City Police Department,2009,Nebraska,11933,NB02201,0,0,1,1,0,2,2,0,0,0,0,0,0,136,0,4,4,5,123,33,22,9,2,238,13,12,1,0,423,0,13,16,284,300,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,6,0,0,1,5,6
South Sioux City Police Department,2008,Nebraska,12005,NB02201,0,0,0,0,0,1,1,0,1,0,0,0,1,122,0,4,2,7,109,17,12,4,1,194,22,18,4,0,357,0,13,15,233,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,2007,Nebraska,12139,NB02201,0,0,0,0,1,1,1,0,1,0,0,0,1,114,0,0,0,2,112,25,19,4,2,160,9,8,1,0,311,0,2,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,2006,Nebraska,12044,NB02201,0,0,3,0,0,1,1,0,4,2,1,0,1,154,0,6,2,5,141,38,23,13,2,198,18,17,1,0,413,0,13,18,254,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
South Sioux City Police Department,2005,Nebraska,12222,NB02201,0,0,1,0,0,0,0,0,4,3,0,0,1,165,0,2,4,6,153,66,46,17,3,159,14,12,2,0,408,0,12,16,239,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
South Sioux City Police Department,2004,Nebraska,12085,NB02201,0,0,2,0,0,2,2,0,1,0,1,0,0,99,0,1,1,2,95,32,16,12,4,172,12,9,3,0,318,0,4,7,216,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,0,5,5
South Sioux City Police Department,2003,Nebraska,12039,NB02201,0,0,3,0,0,1,1,0,2,1,0,0,1,96,0,1,1,0,94,33,25,6,2,172,16,12,3,1,320,0,2,5,221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Sioux City Police Department,2002,Nebraska,12050,NB02201,0,0,0,0,0,2,0,2,6,5,0,0,1,149,0,2,3,0,144,47,31,13,3,351,20,16,4,0,575,0,5,13,418,431,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
South Sioux City Police Department,2001,Nebraska,11939,NB02201,0,0,2,1,0,2,2,0,1,0,0,0,1,130,0,6,1,3,120,31,21,9,1,303,26,22,3,1,494,0,10,14,360,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Sioux City Police Department,2000,Nebraska,11925,NB02201,0,0,5,0,0,0,0,0,1,1,0,0,0,144,0,2,0,5,137,38,24,8,6,309,25,21,4,0,517,0,7,8,372,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
South Sioux City Police Department,1999,Nebraska,11438,NB02201,0,0,4,0,0,2,2,0,4,0,3,0,1,132,1,3,0,4,124,38,30,4,4,321,15,13,2,0,512,0,8,14,374,388,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,7,0,0,1,6,7
South Sioux City Police Department,1998,Nebraska,11313,NB02201,0,0,0,0,0,0,0,0,5,1,1,0,3,123,0,2,1,5,115,88,73,9,6,380,41,35,6,0,637,0,8,13,509,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
South Sioux City Police Department,1997,Nebraska,10499,NB02201,0,0,3,1,0,1,1,0,4,3,0,0,1,102,2,2,5,2,91,84,60,14,10,349,44,32,10,2,585,0,11,17,477,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,6,0,0,0,6,6
South Sioux City Police Department,1996,Nebraska,10468,NB02201,0,0,2,1,0,4,4,0,1,1,0,0,0,106,2,4,1,2,97,57,41,14,2,372,46,34,12,0,587,0,9,15,475,490,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,4,0,0,12,0,0,1,11,12
South Sioux City Police Department,1995,Nebraska,10373,NB02201,0,0,5,0,0,0,0,0,3,0,1,2,0,117,3,3,0,2,109,57,40,11,6,398,31,20,7,4,606,0,8,11,486,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,10,0,0,0,10,10
South Sioux City Police Department,1994,Nebraska,10021,NB02201,0,0,2,1,0,0,0,0,4,2,0,0,2,73,2,2,3,1,65,49,34,13,2,318,18,8,9,1,463,0,8,13,385,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
South Sioux City Police Department,1993,Nebraska,9923,NB02201,0,0,0,0,0,2,2,0,5,1,1,0,3,66,0,4,4,1,57,50,34,12,4,338,21,12,9,0,482,0,9,16,409,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
South Sioux City Police Department,1992,Nebraska,9845,NB02201,0,0,4,1,0,1,1,0,3,2,0,0,1,64,0,3,1,0,60,60,47,9,4,342,21,16,3,2,492,0,4,9,423,432,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,9,6,3,0,14,0,0,2,12,14
South Sioux City Police Department,1991,Nebraska,9766,NB02201,0,0,1,1,0,0,0,0,2,0,0,0,2,53,2,6,2,2,41,75,38,30,7,358,24,15,6,3,513,0,12,15,457,472,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,11,8,7,1,0,24,0,2,3,21,24
South Sioux City Police Department,1990,Nebraska,9677,NB02201,0,0,3,0,0,1,0,1,0,0,0,0,0,49,0,3,1,0,45,58,37,15,6,345,13,9,3,1,466,0,4,5,416,421,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,4,3,1,0,14,0,0,0,12,12
South Sioux City Police Department,1989,Nebraska,9773,NB02201,0,0,5,1,0,0,0,0,1,1,0,0,0,59,1,3,1,3,51,126,88,27,11,524,20,11,6,3,731,0,8,10,670,680,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,10,8,1,1,26,0,0,5,21,26
South Sioux City Police Department,1988,Nebraska,9581,NB02201,0,0,1,0,0,1,0,1,1,0,0,0,1,65,1,0,1,2,61,142,89,36,17,509,34,26,4,4,752,0,4,6,685,691,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,9,8,6,2,0,26,0,0,1,20,21
South Sioux City Police Department,1987,Nebraska,9687,NB02201,0,0,3,0,0,1,1,0,6,3,0,0,3,68,3,8,4,1,52,167,94,54,19,480,25,16,4,5,747,0,16,23,672,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,6,13,12,0,1,24,0,0,0,24,24
South Sioux City Police Department,1986,Nebraska,9740,NB02201,0,0,1,0,0,0,0,0,0,0,0,0,0,44,1,5,1,2,35,162,97,40,25,484,34,22,9,3,724,0,9,9,680,689,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,9,6,3,2,1,21,0,0,0,19,19
South Sioux City Police Department,1985,Nebraska,9674,NB02201,0,0,2,0,0,2,1,1,2,0,0,1,1,67,0,4,0,1,62,172,88,57,27,436,28,14,9,5,707,0,5,9,636,645,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,5,2,1,2,18,0,0,0,14,14
South Sioux City Police Department,1984,Nebraska,9679,NB02201,0,0,1,0,0,3,2,1,8,1,1,3,3,50,0,3,0,1,46,216,138,53,25,488,34,20,4,10,799,0,4,15,738,753,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,9,4,1,4,17,20,14,4,2,56,0,0,2,46,48
South Sioux City Police Department,1983,Nebraska,9284,NB02201,0,0,0,0,0,1,0,1,6,1,1,0,4,41,2,4,0,3,32,167,90,53,24,441,51,37,7,7,707,0,9,16,659,675,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,9,2,21,4,3,1,0,38,0,0,1,37,38
South Sioux City Police Department,1982,Nebraska,9221,NB02201,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,1,0,3,15,122,63,33,26,481,28,15,5,8,653,0,4,7,631,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,1981,Nebraska,9163,NB02201,0,0,0,0,0,1,0,1,8,3,0,0,5,31,1,1,0,8,21,133,88,23,22,447,42,26,2,14,662,0,10,19,622,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,1980,Nebraska,9093,NB02201,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,4,2,6,11,163,122,25,16,472,50,30,6,14,710,0,12,14,685,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,1979,Nebraska,8901,NB02201,0,0,1,1,0,2,1,1,4,2,1,0,1,14,1,2,1,10,0,120,79,26,15,387,57,28,11,18,585,0,14,21,564,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,1978,Nebraska,8750,NB02201,0,0,0,0,0,2,2,0,1,0,0,0,1,5,1,0,1,1,2,98,66,27,5,338,28,22,2,4,472,0,3,6,464,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,1977,Nebraska,8775,NB02201,0,0,0,0,0,1,1,0,3,1,0,0,2,5,0,1,1,2,1,89,67,20,2,371,45,33,5,7,514,0,4,8,505,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,1976,Nebraska,8504,NB02201,0,0,0,1,0,1,1,0,4,0,1,1,2,11,2,1,1,5,2,109,66,36,7,400,44,30,12,2,570,0,9,15,553,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,1975,Nebraska,8992,NB02201,0,0,0,0,0,0,0,0,2,1,0,0,1,13,5,0,1,4,3,164,129,27,8,539,54,39,8,7,772,0,10,12,757,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,1974,Nebraska,8813,NB02201,0,0,1,0,0,1,1,0,4,4,0,0,0,14,1,0,1,11,1,138,103,28,7,505,59,39,9,11,721,0,13,18,702,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,1973,Nebraska,8474,NB02201,0,0,0,0,1,2,1,1,1,1,0,0,0,2,0,1,1,0,0,39,28,8,3,448,54,54,0,0,547,154,2,5,541,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,1972,Nebraska,8100,NB02201,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,88,50,31,7,297,44,44,0,0,431,103,1,2,429,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,1971,Nebraska,7918,NB02201,0,0,0,0,0,2,0,2,1,1,0,0,0,4,0,1,1,1,1,146,72,64,10,305,41,41,0,0,498,116,3,6,492,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,1970,Nebraska,,NB02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sioux City Police Department,1969,Nebraska,7992,NB02201,0,0,0,0,0,2,1,1,3,2,0,0,1,16,2,1,1,10,2,81,69,3,9,280,55,55,0,0,435,155,14,19,416,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,1968,Nebraska,7897,NB02201,0,0,0,0,0,0,0,0,4,4,0,0,0,4,1,0,1,2,0,63,51,1,11,216,62,62,0,0,349,120,4,8,341,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sioux City Police Department,1967,Nebraska,8949,NB02201,0,0,0,0,0,3,0,3,1,1,0,0,0,1,0,0,1,0,0,50,43,3,4,171,64,64,0,0,290,141,1,5,285,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
