agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nodaway County Sheriff's Office,2006,Missouri,11225,MO07400,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,0,7,15,43,20,19,4,90,6,4,0,2,162,0,7,8,139,147,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,2,2,0,0,16,0,1,3,10,13
Nodaway County Sheriff's Office,2005,Missouri,11333,MO07400,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,1,1,13,17,48,25,21,2,63,7,6,0,1,151,0,15,16,118,134,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,2,3,3,0,0,13,0,2,2,6,8
Nodaway County Sheriff's Office,2004,Missouri,11219,MO07400,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,1,3,6,27,43,22,15,6,90,10,7,1,2,181,0,10,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nodaway County Sheriff's Office,2003,Missouri,11149,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,60,32,23,5,94,7,7,0,0,184,0,4,4,161,165,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Nodaway County Sheriff's Office,2002,Missouri,11487,MO07400,0,0,1,3,0,0,0,0,0,0,0,0,0,36,3,0,2,2,29,32,25,5,2,112,2,2,0,0,185,0,7,10,146,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Nodaway County Sheriff's Office,2001,Missouri,11401,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,35,23,7,5,75,4,4,0,0,142,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nodaway County Sheriff's Office,2000,Missouri,11331,MO07400,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,33,25,5,3,54,2,2,0,0,102,0,0,1,89,90,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,3,0,0,8,0,1,2,6,8
Nodaway County Sheriff's Office,1999,Missouri,10824,MO07400,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,40,32,6,2,86,2,2,0,0,149,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nodaway County Sheriff's Office,1998,Missouri,10856,MO07400,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,1,23,49,45,1,3,86,6,5,0,1,167,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
Nodaway County Sheriff's Office,1997,Missouri,10830,MO07400,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,0,21,42,27,9,6,79,10,7,3,0,155,0,1,3,131,134,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,1,1,0,0,10,0,1,3,5,8
Nodaway County Sheriff's Office,1996,Missouri,10744,MO07400,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,2,1,5,27,36,25,9,2,87,2,2,0,0,161,0,8,9,125,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,0,0,11,11
Nodaway County Sheriff's Office,1995,Missouri,10674,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,51,37,9,5,64,5,3,2,0,136,0,2,2,120,122,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,7,0,0,1,3,4
Nodaway County Sheriff's Office,1994,Missouri,10981,MO07400,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,25,18,4,3,79,2,2,0,0,131,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,14,0,0,0,0,20,0,0,0,17,17
Nodaway County Sheriff's Office,1993,Missouri,10890,MO07400,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,3,19,41,34,5,2,52,4,3,1,0,121,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Nodaway County Sheriff's Office,1992,Missouri,,MO07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nodaway County Sheriff's Office,1991,Missouri,,MO07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nodaway County Sheriff's Office,1990,Missouri,11046,MO07400,0,0,0,0,0,3,3,0,0,0,0,0,0,29,1,0,0,13,15,70,52,17,1,104,1,0,1,0,207,0,14,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1989,Missouri,11900,MO07400,0,0,1,1,0,0,0,0,0,0,0,0,0,27,1,0,1,10,15,73,46,25,2,185,6,4,2,0,292,0,12,13,264,277,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Nodaway County Sheriff's Office,1988,Missouri,11930,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,6,17,46,26,13,7,167,9,8,1,0,247,0,8,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1987,Missouri,12047,MO07400,0,0,0,0,0,2,1,1,0,0,0,0,0,23,1,1,2,2,17,83,34,42,7,180,4,2,2,0,292,0,6,8,267,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nodaway County Sheriff's Office,1986,Missouri,12785,MO07400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,7,15,126,68,47,11,228,8,7,1,0,385,0,7,8,362,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Nodaway County Sheriff's Office,1985,Missouri,12635,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,81,53,24,4,214,5,5,0,0,321,0,4,4,300,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Nodaway County Sheriff's Office,1984,Missouri,12667,MO07400,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,4,11,61,48,10,3,204,8,6,1,1,290,0,5,6,273,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1983,Missouri,12560,MO07400,0,0,1,0,0,0,0,0,2,0,2,0,0,16,0,1,2,6,7,22,20,2,0,102,3,2,1,0,145,0,9,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1982,Missouri,12512,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,12,0,39,36,1,2,104,7,6,1,0,164,0,14,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1981,Missouri,,MO07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nodaway County Sheriff's Office,1980,Missouri,,MO07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nodaway County Sheriff's Office,1979,Missouri,,MO07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nodaway County Sheriff's Office,1978,Missouri,,MO07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nodaway County Sheriff's Office,1977,Missouri,,MO07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nodaway County Sheriff's Office,1976,Missouri,,MO07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nodaway County Sheriff's Office,1975,Missouri,11675,MO07400,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57,56,1,0,128,2,2,0,0,188,0,1,1,187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1974,Missouri,12165,MO07400,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,85,77,8,0,93,5,5,0,0,186,0,1,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1973,Missouri,12098,MO07400,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,2,1,2,1,55,45,7,3,45,5,5,0,0,112,8,5,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1972,Missouri,11939,MO07400,0,0,0,4,0,2,2,0,1,1,0,0,0,11,0,1,2,6,2,24,17,5,2,68,0,0,0,0,108,29,9,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1971,Missouri,12792,MO07400,0,0,0,1,0,2,2,0,0,0,0,0,0,10,1,0,0,8,1,34,20,9,5,69,3,3,0,0,118,25,9,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1970,Missouri,12497,MO07400,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,29,22,6,1,52,3,3,0,0,89,19,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1969,Missouri,11940,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,28,20,6,2,58,4,4,0,0,94,11,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1968,Missouri,12161,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,30,24,3,3,68,4,4,0,0,105,24,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1967,Missouri,12001,MO07400,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,25,19,4,2,54,2,2,0,0,84,23,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1966,Missouri,,MO07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nodaway County Sheriff's Office,1965,Missouri,,MO07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nodaway County Sheriff's Office,1964,Missouri,,MO07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nodaway County Sheriff's Office,1963,Missouri,,MO07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nodaway County Sheriff's Office,1962,Missouri,13648,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,20,1,1,0,0,61,5,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1961,Missouri,14408,MO07400,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,1,1,0,0,32,4,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,1960,Missouri,14408,MO07400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,1,1,0,0,25,4,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
