agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Valley Police Department,2012,Georgia,9959,GA11101,0,0,0,0,0,1,0,1,13,6,1,0,6,219,12,16,18,56,117,126,36,42,48,349,6,6,0,0,714,0,102,116,481,597,0,0,0,0,0,16,10,1,0,5,83,4,14,8,13,44,45,26,19,0,170,3,2,0,1,317,0,39,55,218,273,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Valley Police Department,2011,Georgia,9944,GA11101,0,0,0,0,0,4,2,2,19,10,1,0,8,273,18,16,24,35,180,196,53,54,89,456,8,7,0,1,956,0,93,116,660,776,0,0,0,0,0,5,1,0,1,3,140,10,11,12,1,106,28,22,5,1,89,2,2,0,0,264,0,34,39,119,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Valley Police Department,2010,Georgia,9815,GA11101,0,0,0,0,0,2,2,0,14,6,0,1,7,302,14,17,26,38,207,148,60,45,43,357,13,12,0,1,836,0,95,111,518,629,0,0,0,0,0,7,5,0,0,2,224,9,12,9,6,188,20,14,5,1,80,6,6,0,0,337,0,36,43,106,149,0,0,0,0,0,3,2,0,0,1,15,0,1,1,0,13,0,0,0,0,3,0,0,0,0,21,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Valley Police Department,2009,Georgia,8178,GA11101,0,0,0,1,0,4,1,3,9,7,0,0,2,260,8,17,18,32,185,173,63,36,74,409,7,5,0,2,863,0,75,89,589,678,1,0,1,1,0,4,2,0,0,2,128,2,17,3,2,104,9,6,3,0,79,1,1,0,0,223,0,24,30,89,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Valley Police Department,2008,Georgia,8133,GA11101,0,0,0,4,0,0,0,0,18,10,2,0,6,283,11,18,23,37,194,113,46,36,31,308,14,12,2,0,740,0,89,111,435,546,3,1,0,0,0,11,5,0,1,5,229,10,12,16,3,188,43,33,8,2,189,3,3,0,0,479,0,41,55,235,290,0,0,0,0,0,0,0,0,0,0,19,2,4,0,0,13,6,4,1,1,12,0,0,0,0,37,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Valley Police Department,2007,Georgia,8107,GA11101,0,0,0,2,0,0,0,0,13,4,1,1,7,293,14,16,29,72,162,101,56,26,19,371,19,17,0,2,799,0,131,146,491,637,1,0,0,0,0,11,4,0,3,4,159,6,9,10,4,130,74,52,17,5,215,15,12,2,1,475,0,29,41,304,345,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,1,0,1,0,11,1,1,0,0,21,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Valley Police Department,2006,Georgia,8460,GA11101,0,0,0,0,0,0,0,0,24,14,0,0,10,287,19,22,17,61,168,131,59,37,35,373,13,8,1,4,828,0,119,143,517,660,0,0,0,0,0,28,16,0,2,10,166,17,16,10,11,112,186,156,24,6,326,15,12,2,1,721,0,54,82,527,609,0,0,0,0,0,2,0,0,1,1,14,1,2,1,1,9,7,7,0,0,22,1,1,0,0,46,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5
Fort Valley Police Department,2005,Georgia,8461,GA11101,0,0,0,0,0,6,2,4,12,3,0,4,5,209,27,10,16,13,143,173,78,28,67,272,17,4,0,13,689,0,66,84,462,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,5,0,1,0,0,4,10,3,7,0,22,5,1,0,4,45,0,1,4,37,41
Fort Valley Police Department,2004,Georgia,,GA11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Valley Police Department,2003,Georgia,8081,GA11101,0,0,0,0,0,2,2,0,19,13,0,1,5,205,63,2,3,11,126,128,128,0,0,184,28,26,0,2,566,0,79,100,340,440,0,0,1,1,0,9,6,0,0,3,152,46,2,3,8,93,81,81,0,0,101,18,18,0,0,362,0,59,69,200,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,2,0,0,0,4,3,3,0,0,18,2,2,0,0,33,0,2,6,23,29
Fort Valley Police Department,2002,Georgia,8370,GA11101,0,0,0,0,0,4,4,0,25,15,4,2,4,231,34,18,8,16,155,151,104,14,33,243,12,12,0,0,666,0,76,105,406,511,0,0,4,4,0,7,4,2,0,1,131,19,6,4,5,97,58,38,6,14,88,4,4,0,0,292,0,34,45,150,195,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,0,3,1,1,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,10,0,2,21,1,1,0,0,38,0,0,0,34,34
Fort Valley Police Department,2001,Georgia,8198,GA11101,0,0,0,1,0,6,6,0,22,11,4,1,6,260,12,13,15,35,185,163,160,3,0,279,42,39,2,1,773,0,75,104,484,588,1,0,7,5,2,10,7,2,0,1,203,10,7,5,28,153,39,39,0,0,111,23,21,1,1,394,0,50,68,173,241,0,0,2,2,0,0,0,0,0,0,19,1,1,0,4,13,6,6,0,0,11,6,6,0,0,44,0,6,8,23,31,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,3,3,0,0,18,2,2,0,0,30,0,1,3,23,26
Fort Valley Police Department,2000,Georgia,8005,GA11101,0,0,0,1,0,5,0,0,14,0,0,0,0,180,0,0,0,0,0,91,0,0,0,151,27,0,0,0,469,0,180,200,269,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,7,0,0,0,14,5,0,0,0,38,0,9,12,26,38
Fort Valley Police Department,1999,Georgia,,GA11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Valley Police Department,1998,Georgia,8545,GA11101,0,0,0,0,0,3,2,1,32,14,3,0,15,333,17,34,29,30,223,184,156,22,6,238,28,26,2,0,818,0,110,145,450,595,0,0,1,0,1,8,1,0,0,7,208,8,14,9,13,164,37,34,3,0,105,6,6,0,0,365,0,44,53,148,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,5,2,3,0,5,1,1,0,0,20,0,1,4,11,15
Fort Valley Police Department,1997,Georgia,8868,GA11101,0,0,0,0,0,4,4,0,22,6,0,1,15,138,7,18,8,26,79,116,96,17,3,107,14,12,1,1,401,0,59,85,237,322,0,0,3,3,0,12,1,0,0,11,44,1,4,0,1,38,16,10,1,5,43,2,1,0,1,120,0,6,21,61,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,13,13,0,0,8,3,3,0,0,29,0,0,1,24,25
Fort Valley Police Department,1996,Georgia,,GA11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Valley Police Department,1995,Georgia,,GA11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Valley Police Department,1994,Georgia,,GA11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Valley Police Department,1993,Georgia,,GA11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Valley Police Department,1992,Georgia,,GA11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Valley Police Department,1991,Georgia,,GA11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Valley Police Department,1990,Georgia,8198,GA11101,0,0,0,0,0,5,4,1,10,2,1,2,5,70,20,15,16,2,17,76,71,3,2,90,10,6,2,2,261,0,53,68,176,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Valley Police Department,1989,Georgia,9083,GA11101,0,0,0,0,0,2,1,1,9,2,1,1,5,53,11,7,4,4,27,64,63,1,0,98,23,15,6,2,249,0,26,37,185,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Valley Police Department,1988,Georgia,,GA11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Valley Police Department,1987,Georgia,,GA11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Valley Police Department,1986,Georgia,8993,GA11101,0,0,0,0,0,1,1,0,3,0,0,0,3,22,1,7,2,1,11,8,8,0,0,25,2,2,0,0,61,0,11,15,35,50,0,0,1,1,0,2,0,0,0,2,3,0,2,1,0,0,1,1,0,0,8,1,1,0,0,16,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Valley Police Department,1985,Georgia,,GA11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Valley Police Department,1984,Georgia,,GA11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Valley Police Department,1983,Georgia,,GA11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Valley Police Department,1982,Georgia,,GA11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Valley Police Department,1981,Georgia,9249,GA11101,0,0,0,1,0,3,1,2,5,0,1,0,4,199,4,11,15,5,164,170,140,27,3,468,21,15,4,2,867,0,35,44,659,703,1,0,2,1,1,0,0,0,0,0,20,2,10,5,3,0,75,70,1,4,278,17,15,2,0,393,0,20,23,370,393,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Valley Police Department,1980,Georgia,8970,GA11101,0,0,0,2,0,3,3,0,5,3,0,2,0,117,12,15,10,4,76,127,93,29,5,299,20,20,0,0,573,0,41,51,446,497,1,0,1,1,0,3,1,0,1,1,27,4,13,8,2,0,54,52,0,2,189,16,15,0,1,291,0,27,32,259,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Valley Police Department,1979,Georgia,9684,GA11101,0,0,0,0,1,1,1,0,5,2,0,0,3,64,14,9,6,4,31,68,39,24,5,213,16,13,1,2,368,0,33,39,297,336,0,0,1,1,0,2,1,0,1,0,17,6,5,6,0,0,18,17,0,1,76,8,6,0,2,122,0,17,20,102,122,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
