agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcdonough County Sheriff's Office,2020,Illinois,10134,IL05500,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,24,2,0,0,0,41,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,2019,Illinois,10264,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,9,1,0,0,0,27,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,2018,Illinois,10403,IL05500,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,18,1,0,0,0,42,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,2017,Illinois,10632,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,27,1,0,0,0,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,2016,Illinois,10590,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,33,0,0,0,0,50,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,2015,Illinois,10800,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,38,0,0,0,0,58,0,10,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,2014,Illinois,11116,IL05500,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,41,0,0,0,0,61,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,2013,Illinois,11223,IL05500,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,73,2,0,0,0,97,0,10,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,2012,Illinois,11258,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,69,0,0,0,0,90,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,2011,Illinois,11304,IL05500,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,50,1,0,0,0,75,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,2010,Illinois,11272,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,31,0,0,0,58,2,0,0,0,97,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,2009,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,2008,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,2007,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,2006,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,2005,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,2004,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,2003,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,2002,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,2001,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,2000,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,1999,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,1998,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,1997,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,1996,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,1995,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,1994,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,1993,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,1992,Illinois,15559,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,36,21,9,6,60,2,1,1,0,108,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1991,Illinois,15442,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,34,24,8,2,52,0,0,0,0,91,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
Mcdonough County Sheriff's Office,1990,Illinois,15292,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,23,13,3,7,94,1,0,0,1,139,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mcdonough County Sheriff's Office,1989,Illinois,16539,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,62,44,10,8,84,0,0,0,0,163,0,6,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Mcdonough County Sheriff's Office,1988,Illinois,16328,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,2,23,50,23,14,13,105,6,2,2,2,188,0,4,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,4,2,0,2,10,0,0,0,10,10
Mcdonough County Sheriff's Office,1987,Illinois,16719,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,92,46,33,13,110,4,0,0,4,222,0,2,2,206,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Mcdonough County Sheriff's Office,1986,Illinois,17406,IL05500,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,67,43,13,11,82,6,1,1,4,165,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,1,0,1,7,0,0,0,7,7
