agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,1998,Louisiana,106832,LA02803,0,0,171,9,0,55,46,9,273,107,19,11,136,3802,185,182,207,0,3228,1559,792,144,623,5681,655,611,2,42,12034,0,574,911,7895,8806,0,0,2,2,0,1,0,1,0,0,11,0,0,0,0,11,2,2,0,0,21,6,5,0,1,43,0,0,3,29,32
Lafayette Police Department,1997,Louisiana,103157,LA02803,0,0,155,15,0,81,72,9,265,101,27,19,118,3517,202,182,242,0,2891,1539,706,215,618,5379,627,593,9,25,11423,0,626,987,7545,8532,0,0,2,2,0,7,1,0,0,6,15,1,0,0,0,14,3,0,0,3,28,5,5,0,0,60,0,1,10,36,46
Lafayette Police Department,1996,Louisiana,103134,LA02803,0,0,146,8,1,75,67,8,247,77,27,15,128,3188,210,149,156,0,2673,1375,723,172,480,5589,674,584,7,83,11157,0,515,845,7638,8483,0,0,2,2,0,6,3,1,0,2,16,0,0,0,0,16,12,10,0,2,58,2,1,0,1,96,0,0,8,72,80
Lafayette Police Department,1995,Louisiana,102921,LA02803,0,0,127,8,2,63,54,9,279,79,32,20,148,3426,246,177,249,0,2754,1624,924,232,468,6680,680,624,5,51,12762,0,672,1022,8984,10006,0,0,1,1,0,2,1,0,0,1,32,1,2,0,0,29,7,3,1,3,33,6,6,0,0,81,0,3,6,46,52
Lafayette Police Department,1994,Louisiana,98181,LA02803,0,0,90,6,0,74,56,18,324,117,38,38,131,3247,300,141,184,0,2622,1779,1108,290,381,6237,262,227,5,30,11929,0,625,1029,8278,9307,0,0,2,1,1,3,0,1,0,2,24,1,1,2,0,20,17,8,4,5,128,3,3,0,0,177,0,4,9,148,157
Lafayette Police Department,1993,Louisiana,97726,LA02803,0,0,130,18,0,50,38,12,245,70,43,21,111,2977,220,148,214,0,2395,1493,782,326,385,5869,381,312,15,54,11033,0,582,895,7743,8638,0,0,8,7,1,4,2,1,0,1,19,1,0,2,0,16,21,8,7,6,96,4,3,0,1,152,0,3,15,121,136
Lafayette Police Department,1992,Louisiana,95939,LA02803,0,0,72,17,0,54,41,13,256,75,38,27,116,2829,160,165,221,1,2282,1527,754,389,384,5653,604,486,13,105,10940,0,547,874,7784,8658,0,0,9,8,1,3,1,1,0,1,25,3,1,0,0,21,16,7,7,2,67,6,6,0,0,126,0,4,16,89,105
Lafayette Police Department,1991,Louisiana,95156,LA02803,0,0,57,8,0,55,39,16,321,79,43,34,165,2435,151,149,260,0,1875,1649,891,389,369,5620,407,345,8,54,10495,0,560,944,7676,8620,0,0,11,11,0,3,1,0,0,2,14,4,1,0,0,9,20,13,4,3,53,3,2,1,0,104,0,5,19,76,95
Lafayette Police Department,1990,Louisiana,94440,LA02803,0,0,50,5,1,64,54,10,175,30,20,24,101,2315,148,216,261,3,1687,1593,966,257,370,5187,296,278,4,14,9636,0,628,872,7076,7948,1,0,10,8,2,9,4,2,1,2,14,1,3,4,0,6,13,4,2,7,44,2,2,0,0,93,0,8,28,59,87
Lafayette Police Department,1989,Louisiana,85725,LA02803,0,0,51,7,1,47,35,12,210,57,40,17,96,1755,127,157,227,0,1244,1512,989,217,306,4860,219,217,1,1,8611,0,511,775,6591,7366,0,0,9,7,2,8,2,1,0,5,20,0,3,3,0,14,31,18,8,5,72,4,4,0,0,144,0,6,23,107,130
Lafayette Police Department,1988,Louisiana,86215,LA02803,0,0,38,9,0,40,30,10,192,78,20,15,79,1620,120,147,242,0,1111,2136,1076,289,771,4652,266,255,3,8,8915,0,509,750,7054,7804,0,0,6,5,1,9,4,1,1,3,15,3,3,3,0,6,47,27,5,15,96,6,6,0,0,179,0,9,24,149,173
Lafayette Police Department,1987,Louisiana,89026,LA02803,0,0,43,9,0,64,58,6,211,73,20,2,116,1741,349,129,186,3,1074,1727,1440,92,195,5670,293,257,18,18,9715,0,667,951,7690,8641,0,0,6,6,0,3,1,1,0,1,6,2,0,0,0,4,8,8,0,0,62,2,2,0,0,87,0,2,11,72,83
Lafayette Police Department,1986,Louisiana,83321,LA02803,0,0,44,12,0,75,63,12,232,71,27,12,122,2321,282,225,329,3,1482,2067,1736,119,212,6523,323,261,31,31,11553,0,839,1158,8913,10071,0,0,11,8,3,12,2,5,2,3,15,3,2,3,0,7,14,13,1,0,59,3,3,0,0,114,0,8,31,76,107
Lafayette Police Department,1985,Louisiana,87692,LA02803,0,0,48,3,0,77,77,0,260,65,22,34,139,2120,190,113,472,4,1341,1718,1566,152,0,5584,340,279,30,31,10102,0,779,1119,7642,8761,0,0,5,5,0,8,6,1,0,1,17,3,4,3,0,7,14,11,3,0,33,3,3,0,0,80,0,10,23,50,73
Lafayette Police Department,1984,Louisiana,87338,LA02803,0,0,39,12,0,53,53,0,235,94,13,7,121,1505,374,101,94,0,936,1624,1470,154,0,4718,288,288,0,0,8435,0,569,869,6630,7499,0,0,5,5,0,12,4,1,0,7,19,9,2,3,0,5,16,14,2,0,51,5,5,0,0,108,0,14,31,72,103
Lafayette Police Department,1983,Louisiana,84025,LA02803,0,0,43,8,0,44,44,0,197,99,13,2,83,1366,323,78,71,0,894,1606,1458,148,0,4745,308,304,0,4,8274,0,472,721,6659,7380,0,0,5,5,0,5,4,0,0,1,9,4,0,0,0,5,4,3,1,0,17,0,0,0,0,40,0,4,14,21,35
Lafayette Police Department,1982,Louisiana,82587,LA02803,0,0,55,18,0,55,55,0,230,125,23,6,76,1483,350,83,111,4,935,2053,1895,158,0,4368,451,449,0,2,8658,0,548,851,6872,7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1981,Louisiana,81508,LA02803,0,0,44,12,1,58,58,0,216,86,22,5,103,1572,390,102,112,1,967,1907,1670,237,0,3921,368,344,18,6,8055,0,605,891,6196,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1980,Louisiana,79511,LA02803,0,0,34,15,0,53,52,1,198,80,10,11,97,1420,254,126,114,6,920,2359,1937,384,38,3656,336,272,28,36,8037,0,500,766,6351,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1979,Louisiana,81720,LA02803,0,0,48,9,0,44,25,19,151,51,12,10,78,1242,139,127,146,45,785,1946,1361,460,125,3925,328,253,43,32,7645,0,457,661,6199,6860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1978,Louisiana,81359,LA02803,0,0,34,8,1,20,17,3,88,26,6,2,54,944,79,112,149,29,575,1786,1341,404,41,2595,295,249,16,30,5737,0,369,485,4676,5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1977,Louisiana,87680,LA02803,0,0,37,6,2,29,18,11,59,18,4,5,32,899,104,90,95,506,104,1794,1056,592,146,2201,333,315,4,14,5323,0,795,889,4328,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1976,Louisiana,,LA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,1975,Louisiana,79692,LA02803,0,0,30,6,2,38,23,15,101,62,3,1,35,936,139,106,112,405,174,1159,716,341,102,2748,272,263,4,5,5262,0,762,907,4179,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974,Louisiana,77800,LA02803,0,0,15,5,1,23,12,11,85,37,0,2,46,714,124,66,101,260,163,1313,889,322,102,2341,231,231,0,0,4713,0,551,664,3885,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973,Louisiana,75500,LA02803,0,0,0,14,1,24,15,9,107,86,0,0,21,756,115,104,86,240,211,1349,1014,239,96,2030,166,166,0,0,4236,1213,545,690,3545,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972,Louisiana,73666,LA02803,0,0,0,4,3,15,10,5,101,65,0,0,36,360,71,54,76,79,80,1148,891,197,60,1464,156,156,0,0,3171,936,280,400,2768,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971,Louisiana,71600,LA02803,0,0,0,7,0,12,6,6,92,61,0,0,31,274,39,49,39,45,102,1120,895,120,105,1772,204,204,0,0,3379,1227,172,283,3096,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970,Louisiana,68908,LA02803,0,0,0,5,0,18,8,10,93,44,0,0,49,505,37,90,77,70,231,1257,971,138,148,2046,290,290,0,0,3983,1400,274,390,3593,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969,Louisiana,50088,LA02803,0,0,0,5,0,16,8,8,63,18,0,0,45,453,22,84,33,66,248,797,632,88,77,1436,203,203,0,0,2725,807,205,289,2436,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968,Louisiana,64371,LA02803,0,0,0,2,0,9,3,6,36,16,0,0,20,390,33,66,51,134,106,588,431,69,88,1531,140,140,0,0,2590,942,284,331,2259,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967,Louisiana,47671,LA02803,0,0,0,5,0,7,6,1,31,13,0,0,18,262,28,42,21,13,158,499,429,22,48,1066,52,52,0,0,1764,650,104,147,1617,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966,Louisiana,46686,LA02803,0,0,0,5,0,6,1,5,25,14,0,0,11,216,27,40,9,8,132,521,461,3,57,1028,81,81,0,0,1750,591,84,120,1630,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965,Louisiana,52265,LA02803,0,0,0,3,0,5,1,4,12,5,0,0,7,241,23,53,12,18,135,460,406,21,33,801,77,77,0,0,1464,543,106,126,1338,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964,Louisiana,50798,LA02803,0,0,0,2,0,4,2,2,12,6,0,0,6,232,14,53,22,20,123,371,324,21,26,745,35,35,0,0,1278,513,109,127,1151,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1963,Louisiana,50312,LA02803,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,200,0,0,0,396,14,14,0,0,620,214,9,10,610,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1962,Louisiana,48550,LA02803,0,0,0,1,0,2,0,0,12,0,0,0,0,16,0,0,0,0,0,168,0,0,0,351,23,23,0,0,573,224,16,31,542,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1961,Louisiana,40400,LA02803,0,0,0,0,0,1,0,0,7,0,0,0,0,3,0,0,0,0,0,131,0,0,0,258,6,6,0,0,406,188,3,11,395,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
