agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milford Police Department,2013,Ohio,6671,OH01303,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,2,1,2,61,45,14,30,1,303,3,3,0,0,418,0,5,6,351,357,0,0,0,0,0,1,0,0,0,1,37,0,2,1,1,33,4,1,3,0,58,0,0,0,0,100,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2012,Ohio,6768,OH01303,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,2,11,7,24,8,15,1,322,1,1,0,0,370,0,13,16,347,363,0,0,0,0,0,1,1,0,0,0,20,0,0,2,12,6,7,4,3,0,72,1,1,0,0,101,0,14,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Milford Police Department,2011,Ohio,6714,OH01303,0,0,0,0,0,1,1,0,7,3,0,0,4,22,0,0,0,4,18,26,9,15,2,377,4,3,0,1,437,0,4,12,407,419,0,0,0,0,0,5,2,0,0,3,20,0,0,0,3,17,6,2,4,0,57,3,2,0,1,91,0,3,8,66,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Milford Police Department,2010,Ohio,6709,OH01303,0,0,2,0,0,3,3,0,5,1,0,2,2,30,0,3,3,4,20,37,7,23,7,333,2,2,0,0,410,0,10,18,372,390,0,0,1,1,0,3,1,0,1,1,28,0,3,3,4,18,7,0,5,2,69,1,1,0,0,109,0,10,14,77,91,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,4,0,3,1,14,0,0,0,0,23,0,1,2,18,20,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,7,0,0,3,4,7
Milford Police Department,2009,Ohio,6334,OH01303,0,0,0,0,0,1,1,0,3,1,1,0,1,50,0,2,1,8,39,44,21,19,4,329,7,5,1,1,434,0,11,15,380,395,0,0,1,1,0,0,0,0,0,0,47,0,2,1,8,36,8,3,4,1,106,2,1,1,0,164,0,11,12,116,128,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,13,0,0,0,0,27,0,1,1,15,16,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,1,4,5
Milford Police Department,2008,Ohio,6315,OH01303,0,0,0,1,0,7,4,3,1,0,1,0,0,34,0,4,0,4,26,24,10,12,2,253,6,6,0,0,326,0,8,17,283,300,0,0,3,2,1,1,0,1,0,0,31,0,4,0,4,23,7,2,4,1,57,4,4,0,0,103,0,8,12,68,80,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,14,0,0,2,6,8,0,0,4,2,2,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,8,0,1,5,1,6
Milford Police Department,2007,Ohio,6323,OH01303,0,0,0,0,0,2,0,2,3,1,1,0,1,40,1,1,1,6,31,18,5,13,0,190,5,4,1,0,258,0,9,14,213,227,0,0,1,0,1,2,1,0,0,1,28,1,1,1,6,19,4,1,3,0,64,3,2,1,0,102,0,9,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3
Milford Police Department,2006,Ohio,6333,OH01303,0,0,2,0,0,4,3,1,6,0,0,0,6,43,0,1,1,0,41,25,19,4,2,271,20,18,2,0,369,0,2,12,316,328,0,0,3,3,0,2,0,0,0,2,34,0,1,0,0,33,2,2,0,0,50,10,9,1,0,101,0,1,6,62,68,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,1,1,0,0,15,0,1,1,8,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,2,2,4
Milford Police Department,2005,Ohio,6369,OH01303,0,0,3,0,0,5,5,0,4,2,0,0,2,30,0,1,0,0,29,19,13,6,0,193,5,4,1,0,256,0,1,10,217,227,0,0,5,5,0,2,0,0,0,2,22,0,1,0,0,21,6,3,3,0,34,0,0,0,0,69,0,1,8,40,48,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,10,0,1,3,5,8,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2
Milford Police Department,2004,Ohio,6417,OH01303,0,0,2,0,0,2,0,2,3,2,0,0,1,38,1,0,1,1,35,13,5,8,0,147,9,7,2,0,212,0,3,8,169,177,0,0,0,0,0,3,2,0,0,1,22,1,0,1,1,19,5,1,4,0,39,1,1,0,0,70,0,3,6,45,51,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Milford Police Department,2003,Ohio,6349,OH01303,0,0,4,0,0,4,4,0,3,3,0,0,0,28,0,0,3,0,25,28,13,8,7,180,13,11,2,0,256,0,3,10,221,231,0,0,3,3,0,3,3,0,0,0,18,0,0,3,0,15,5,4,1,0,27,3,3,0,0,59,0,3,9,35,44,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milford Police Department,2002,Ohio,6321,OH01303,0,0,2,0,0,0,0,0,4,0,1,0,3,20,1,0,0,2,17,15,5,10,0,161,6,6,0,0,206,0,3,7,182,189,0,0,0,0,0,3,0,1,0,2,6,0,0,0,0,6,1,1,0,0,12,4,4,0,0,26,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,5,0,0,1,3,4
Milford Police Department,2001,Ohio,6295,OH01303,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,8,6,0,2,117,9,8,0,1,142,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,4,0,2,30,9,8,0,1,52,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2000,Ohio,6284,OH01303,0,0,0,1,0,1,1,0,4,0,0,0,4,5,0,0,0,1,4,13,5,7,1,56,15,13,1,1,95,0,1,7,84,91,1,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,5,5,4,1,0,18,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Milford Police Department,1999,Ohio,6003,OH01303,0,0,3,1,0,0,0,0,2,0,0,0,2,36,0,1,0,7,28,16,12,0,4,209,9,7,2,0,273,0,8,11,234,245,1,0,0,0,0,0,0,0,0,0,35,0,1,0,7,27,6,3,0,3,73,8,7,1,0,123,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,0,1,8,1,1,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,0,4,13,22,6,6,0,0,51,0,0,0,45,45
Milford Police Department,1998,Ohio,5966,OH01303,0,0,1,0,0,0,0,0,2,0,0,0,2,36,0,0,1,11,24,15,8,6,1,189,6,4,1,1,248,0,12,14,210,224,0,0,0,0,0,1,0,0,0,1,32,0,0,0,9,23,8,2,5,1,56,5,3,1,1,102,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,3,1,2,0,6,0,0,0,0,26,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,0,4,8,25,6,6,0,0,48,0,0,0,43,43
Milford Police Department,1997,Ohio,6015,OH01303,0,0,0,0,0,0,0,0,3,0,0,0,3,32,0,1,1,5,25,28,12,11,5,186,9,8,0,1,258,0,7,10,223,233,0,0,0,0,0,2,0,0,0,2,32,0,1,1,5,25,15,5,6,4,53,9,8,0,1,111,0,7,9,77,86,0,0,0,0,0,1,0,0,0,1,14,0,0,1,3,10,6,2,4,0,11,4,3,0,1,36,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,23,0,8,15,28,6,6,0,0,65,0,0,0,57,57
Milford Police Department,1996,Ohio,,OH01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1995,Ohio,5998,OH01303,0,0,0,0,1,1,1,0,3,0,0,2,1,21,0,0,0,0,21,18,12,2,4,235,16,12,4,0,295,0,0,4,269,273,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,3,1,2,87,16,12,4,0,133,0,0,0,109,109,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,27,1,1,0,0,43,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,0,13,17,32,6,6,0,0,70,0,0,0,68,68
Milford Police Department,1994,Ohio,5966,OH01303,0,0,0,0,0,0,0,0,4,0,0,1,3,32,0,0,2,0,30,19,8,9,2,255,3,3,0,0,313,0,2,6,277,283,0,0,0,0,0,1,0,0,0,1,29,0,0,2,0,27,4,1,2,1,87,3,3,0,0,124,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,12,0,0,0,0,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,1,3,14,35,6,6,0,0,69,0,0,0,59,59
Milford Police Department,1993,Ohio,5961,OH01303,0,0,4,0,0,4,4,0,2,1,0,0,1,28,0,0,0,1,27,26,13,7,1,250,2,2,0,0,312,0,1,7,278,285,0,0,4,4,0,2,1,0,0,1,26,0,0,0,1,25,11,5,2,1,96,2,2,0,0,141,0,1,7,109,116,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,2,0,0,0,18,0,0,0,0,34,0,0,4,20,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,24,0,9,13,26,10,10,0,0,73,0,0,0,60,60
Milford Police Department,1992,Ohio,5767,OH01303,0,0,0,0,0,0,0,0,4,0,0,0,4,26,0,0,0,0,26,15,8,4,3,249,7,7,0,0,301,0,0,4,271,275,0,0,0,0,0,4,0,0,0,4,23,0,0,0,0,23,5,1,2,2,71,4,4,0,0,107,0,0,4,80,84,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,1,0,1,0,13,0,0,0,0,27,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,43,0,21,22,32,9,9,0,0,88,0,0,0,84,84
Milford Police Department,1991,Ohio,5727,OH01303,0,0,2,0,0,0,0,0,2,1,0,1,0,42,1,0,0,4,37,30,11,12,7,283,9,9,0,0,366,0,5,7,322,329,0,0,0,0,0,2,1,0,1,0,39,1,0,0,3,35,17,4,10,3,104,9,9,0,0,171,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,2,4,0,19,1,1,0,0,37,0,1,1,26,27,0,0,2,2,0,1,0,0,1,0,6,0,0,0,0,6,32,0,12,20,40,13,13,0,0,94,0,0,3,85,88
Milford Police Department,1990,Ohio,5680,OH01303,0,0,3,0,0,1,1,0,0,0,0,0,0,30,0,1,0,1,28,31,14,13,4,301,12,10,1,1,375,0,2,3,344,347,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,9,2,5,2,83,4,3,1,0,126,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,26,1,1,0,0,39,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,1,12,11,22,9,9,0,0,57,0,0,0,55,55
Milford Police Department,1989,Ohio,6471,OH01303,0,0,1,0,0,5,5,0,2,0,2,0,0,31,0,1,1,3,26,40,13,18,9,225,13,11,0,2,316,0,5,12,278,290,0,0,4,4,0,1,0,1,0,0,25,0,1,0,2,22,16,1,10,5,52,11,10,0,1,109,0,3,8,79,87,0,0,4,4,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,15,1,1,0,0,23,0,1,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,1,13,9,11,8,8,0,0,44,0,0,0,42,42
Milford Police Department,1988,Ohio,6423,OH01303,0,0,5,0,0,1,1,0,2,2,0,0,0,33,0,1,3,6,23,45,17,13,5,240,17,17,0,0,338,0,10,13,302,315,0,0,1,1,0,0,0,0,0,0,32,0,1,3,6,22,13,4,6,2,72,13,13,0,0,131,0,10,11,98,109,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,24,1,1,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,13,3,6,3,12,3,2,1,0,33,0,2,2,28,30
Milford Police Department,1987,Ohio,6043,OH01303,0,0,7,0,0,1,1,0,3,1,0,0,2,29,0,1,0,18,10,52,19,20,13,256,19,17,2,0,360,0,19,23,327,350,0,0,1,1,0,1,0,0,0,1,26,0,0,0,17,9,31,9,10,12,87,14,13,1,0,160,0,17,19,132,151,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,3,2,0,1,30,2,2,0,0,39,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,3,4,8,1,1,0,0,17,0,0,0,16,16
Milford Police Department,1986,Ohio,6025,OH01303,0,0,3,0,0,1,0,1,1,0,0,0,1,29,0,2,0,13,14,24,9,9,6,208,11,9,1,1,274,0,15,17,243,260,0,0,1,0,1,1,0,0,0,1,28,0,2,0,13,13,7,3,2,2,110,7,6,0,1,154,0,15,17,124,141,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,32,1,1,0,0,37,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
