agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hadley Police Department,2013,Massachusetts,5278,MA00808,0,0,0,0,0,8,8,0,0,0,0,0,0,31,1,1,3,1,25,26,19,5,2,128,1,1,0,0,194,0,6,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2012,Massachusetts,5288,MA00808,0,0,0,0,1,0,0,0,4,0,0,2,2,53,2,1,6,1,43,26,15,11,0,210,3,3,0,0,297,0,10,14,239,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2011,Massachusetts,5282,MA00808,0,0,0,0,0,2,2,0,1,0,0,0,1,61,2,0,3,2,54,31,17,14,0,221,2,2,0,0,318,0,7,10,254,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2010,Massachusetts,5250,MA00808,0,0,0,0,0,0,0,0,1,0,0,1,0,50,1,4,8,1,36,38,26,8,4,170,4,4,0,0,263,0,14,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2009,Massachusetts,4884,MA00808,0,0,0,0,0,1,1,0,3,0,2,1,0,51,0,2,5,1,43,52,37,8,7,151,8,8,0,0,266,0,8,12,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2008,Massachusetts,4786,MA00808,0,0,0,0,0,1,1,0,4,1,2,0,1,50,3,1,7,0,39,30,18,11,1,149,7,6,1,0,241,0,11,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2007,Massachusetts,4817,MA00808,0,0,0,0,0,0,0,0,4,0,0,0,4,39,0,2,1,0,36,42,20,18,4,146,9,9,0,0,240,0,3,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2006,Massachusetts,4851,MA00808,0,0,0,0,0,1,1,0,3,0,1,0,2,38,1,1,1,2,33,36,22,13,1,104,11,11,0,0,193,0,5,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2005,Massachusetts,4847,MA00808,0,0,0,0,0,2,2,0,3,1,1,1,0,34,2,0,4,2,26,30,18,11,1,98,14,14,0,0,181,0,8,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2004,Massachusetts,4893,MA00808,0,0,0,0,0,3,3,0,6,3,1,1,1,37,2,1,1,1,32,40,29,10,1,106,12,11,0,1,204,0,5,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2003,Massachusetts,4853,MA00808,0,0,0,1,0,0,0,0,4,4,0,0,0,38,1,2,2,0,33,56,28,26,2,120,24,23,1,0,243,0,5,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2002,Massachusetts,4852,MA00808,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,1,2,1,28,65,53,12,0,88,21,20,0,1,208,0,4,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2001,Massachusetts,4816,MA00808,0,0,0,0,0,0,0,0,3,0,0,1,2,37,4,0,4,0,29,49,36,13,0,110,19,19,0,0,218,0,8,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2000,Massachusetts,4793,MA00808,0,0,0,0,0,2,2,0,6,3,1,0,2,27,2,4,0,0,21,40,29,11,0,104,14,12,0,2,193,0,6,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hadley Police Department,1999,Massachusetts,4463,MA00808,0,0,0,0,0,0,0,0,2,1,1,0,0,27,0,0,3,0,24,34,29,5,0,84,11,11,0,0,158,0,3,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1998,Massachusetts,4403,MA00808,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,0,2,8,7,8,7,1,0,55,6,5,0,1,89,0,10,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1997,Massachusetts,4393,MA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,6,0,9,8,1,0,203,19,14,5,0,240,0,9,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1996,Massachusetts,4375,MA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,10,0,19,16,3,0,215,58,58,0,0,305,0,13,13,292,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1995,Massachusetts,4363,MA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,10,0,9,6,3,0,204,26,25,1,0,252,0,13,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1994,Massachusetts,4305,MA00808,0,0,0,0,0,0,0,0,3,2,1,0,0,22,2,2,2,13,3,11,11,0,0,169,36,33,3,0,241,0,19,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1993,Massachusetts,4285,MA00808,0,0,1,0,0,1,1,0,2,0,1,0,1,18,0,0,5,10,3,24,17,5,2,187,34,33,1,0,266,0,15,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hadley Police Department,1992,Massachusetts,4217,MA00808,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,4,1,10,9,34,30,3,1,263,33,29,1,3,357,0,16,18,330,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,10,6,6,0,0,21,0,0,0,21,21
Hadley Police Department,1991,Massachusetts,4216,MA00808,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,2,2,6,2,37,31,5,1,169,29,26,1,2,249,0,10,12,235,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,2,2,0,0,9,0,0,1,8,9
Hadley Police Department,1990,Massachusetts,4231,MA00808,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,3,1,30,30,0,0,141,23,19,3,1,200,0,3,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1989,Massachusetts,4116,MA00808,0,0,0,1,0,2,2,0,1,1,0,0,0,5,1,1,2,1,0,21,20,1,0,91,30,28,2,0,151,0,5,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1988,Massachusetts,4101,MA00808,0,0,2,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,17,14,3,0,121,28,23,5,0,171,0,4,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1987,Massachusetts,4136,MA00808,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,20,1,0,94,30,26,2,2,146,0,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1986,Massachusetts,4157,MA00808,0,0,0,1,0,0,0,0,1,0,0,0,1,8,2,0,0,6,0,26,25,1,0,129,28,26,2,0,193,0,8,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1985,Massachusetts,4134,MA00808,0,0,1,0,0,0,0,0,3,2,0,0,1,4,1,0,1,2,0,36,25,2,9,94,21,16,2,3,158,0,4,7,151,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,38,0,0,0,0,0,40,0,0,1,39,40
Hadley Police Department,1984,Massachusetts,4117,MA00808,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,19,18,0,1,79,31,25,3,3,131,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,20,263,0,0,0,0,0,283,0,0,0,283,283
Hadley Police Department,1983,Massachusetts,4141,MA00808,0,0,1,0,0,2,0,2,4,1,2,0,1,7,0,0,0,6,1,36,34,1,1,108,25,20,3,2,182,0,6,12,169,181,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,324,253,0,71,0,0,0,0,0,327,0,0,3,324,327
Hadley Police Department,1982,Massachusetts,4152,MA00808,0,0,0,0,0,1,0,1,3,3,0,0,0,4,0,1,0,0,3,30,28,2,0,84,42,41,1,0,164,0,1,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1981,Massachusetts,4144,MA00808,0,0,0,0,0,1,0,1,6,3,1,0,2,8,0,0,0,7,1,31,29,2,0,111,38,30,5,3,195,0,7,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1980,Massachusetts,4114,MA00808,0,0,3,0,0,1,0,1,5,3,2,0,0,10,2,1,3,2,2,39,37,2,0,100,40,30,9,1,195,0,8,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1979,Massachusetts,3756,MA00808,0,0,1,0,0,2,2,0,1,0,0,0,1,6,2,1,0,2,1,36,36,0,0,114,19,17,1,1,178,0,5,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1978,Massachusetts,3900,MA00808,0,0,0,0,0,0,0,0,5,2,0,0,3,1,0,0,0,0,1,29,27,2,0,103,45,42,1,2,183,0,0,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,1977,Massachusetts,4050,MA00808,0,0,0,0,0,3,2,1,4,3,0,0,1,2,0,0,0,2,0,35,32,1,2,70,33,29,4,0,147,0,2,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
