agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salina Police Department,2010,Kansas,47707,KS08501,0,0,0,1,0,28,26,2,29,7,2,2,18,1563,32,21,28,51,1431,395,229,156,10,1803,91,50,20,21,3910,0,132,190,2289,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2009,Kansas,46561,KS08501,0,0,0,5,0,29,28,1,30,5,2,2,21,1641,9,21,11,47,1553,436,247,167,22,2144,100,62,27,11,4385,0,88,152,2680,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2008,Kansas,46542,KS08501,0,0,0,4,0,37,35,2,24,3,2,1,18,1614,7,40,34,34,1499,305,145,146,14,2097,89,67,15,7,4170,0,115,180,2491,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2007,Kansas,46180,KS08501,0,0,0,0,0,46,46,0,15,2,2,3,8,1355,27,27,32,22,1247,365,213,140,12,2302,100,69,20,11,4183,0,108,169,2767,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2006,Kansas,46281,KS08501,0,0,0,1,0,34,34,0,14,4,1,3,6,1104,6,10,18,34,1036,423,282,130,11,2633,103,74,17,12,4312,0,68,117,3159,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2005,Kansas,46142,KS08501,0,0,0,0,0,25,25,0,18,7,2,5,4,1231,16,20,6,38,1151,282,163,109,10,2316,110,86,11,13,3982,0,80,123,2708,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2004,Kansas,46035,KS08501,0,0,0,1,0,42,42,0,11,3,1,3,4,1425,24,36,37,22,1306,334,151,164,19,2284,114,89,15,10,4211,0,119,173,2732,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2003,Kansas,46098,KS08501,0,0,0,10,0,31,29,2,11,6,1,0,4,1370,9,42,19,20,1280,367,190,160,17,2716,95,67,20,8,4600,0,90,142,3178,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2002,Kansas,46146,KS08501,0,0,0,0,0,20,20,0,20,6,3,4,7,1236,16,44,28,25,1123,295,166,123,6,2433,106,71,28,7,4110,0,113,153,2834,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2001,Kansas,45785,KS08501,0,0,0,1,0,25,24,1,24,5,2,2,15,1442,18,26,35,29,1334,271,144,121,6,2550,91,68,15,8,4404,0,108,158,2912,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2000,Kansas,45679,KS08501,0,0,0,0,0,23,22,1,23,5,0,7,11,1380,17,36,41,16,1270,224,119,102,3,2629,94,72,15,7,4373,0,110,156,2947,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1999,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1998,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1997,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1996,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1995,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1994,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1993,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1992,Kansas,43077,KS08501,0,0,0,2,0,21,19,2,34,6,5,2,21,1579,46,27,26,27,1453,504,267,193,44,2924,81,55,20,6,5145,0,126,183,3509,3692,0,0,3,3,0,1,1,0,0,0,4,0,0,0,0,4,7,0,7,0,15,4,3,1,0,34,0,0,4,26,30
Salina Police Department,1991,Kansas,42600,KS08501,0,0,3,1,0,22,22,0,11,4,1,1,5,1395,17,32,29,13,1304,471,233,198,40,2588,83,57,19,7,4571,0,91,125,3142,3267,0,0,5,5,0,4,2,1,0,1,8,0,0,0,1,7,9,2,6,1,33,13,11,2,0,72,0,1,10,55,65
Salina Police Department,1990,Kansas,42303,KS08501,0,0,17,1,0,14,14,0,10,6,2,0,2,1347,16,34,37,5,1255,329,161,140,28,1902,50,31,10,9,3653,0,92,117,2281,2398,0,0,7,7,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,29,4,3,1,0,47,0,1,9,34,43
Salina Police Department,1989,Kansas,43543,KS08501,0,0,29,1,0,10,10,0,7,1,1,1,4,1143,11,29,23,10,1070,350,157,162,31,1784,49,38,6,5,3344,0,73,91,2183,2274,0,0,8,8,0,1,1,0,0,0,4,0,0,1,0,3,8,2,4,2,20,7,6,0,1,48,0,1,10,35,45
Salina Police Department,1988,Kansas,43351,KS08501,0,0,6,0,0,12,10,2,10,3,2,0,5,849,10,16,9,4,810,333,151,135,47,1848,50,32,10,8,3102,0,39,61,2231,2292,0,0,2,2,0,2,0,1,0,1,2,1,0,0,0,1,8,0,8,0,52,5,4,1,0,71,0,1,5,65,70
Salina Police Department,1987,Kansas,43102,KS08501,0,0,12,1,0,10,9,1,9,5,2,1,1,637,5,16,16,9,591,311,134,146,31,1814,44,24,12,8,2826,0,46,66,2169,2235,0,0,3,2,1,2,1,0,0,1,5,1,2,0,0,2,15,3,11,1,37,3,2,1,0,65,0,3,8,55,63
Salina Police Department,1986,Kansas,43337,KS08501,0,0,24,0,0,13,12,1,9,5,1,0,3,537,17,15,33,7,465,292,164,117,11,1694,46,28,11,7,2591,0,72,94,2032,2126,0,0,9,9,0,2,1,0,0,1,5,1,1,0,0,3,12,3,7,2,62,11,10,1,0,101,0,2,13,85,98
Salina Police Department,1985,Kansas,43036,KS08501,0,0,19,1,0,12,11,1,11,2,1,1,7,476,5,5,14,27,425,339,174,142,23,1567,50,20,14,16,2456,0,51,75,1956,2031,0,0,1,1,0,1,0,1,0,0,7,2,1,1,0,3,18,3,15,0,55,5,3,1,1,87,0,4,6,78,84
Salina Police Department,1984,Kansas,42822,KS08501,0,0,29,1,0,7,7,0,11,7,1,1,2,355,10,12,12,13,308,410,228,126,56,1732,42,23,7,12,2558,0,47,66,2184,2250,0,0,4,2,2,1,1,0,0,0,3,0,0,0,0,3,29,10,19,0,50,17,12,3,2,104,0,0,5,96,101
Salina Police Department,1983,Kansas,42873,KS08501,0,0,11,1,0,8,6,2,18,10,3,0,5,262,10,9,8,9,226,458,223,178,57,1682,61,35,10,16,2490,0,36,63,2201,2264,0,0,3,3,0,2,0,0,0,2,12,3,2,1,3,3,37,14,22,1,47,9,5,1,3,110,0,9,14,93,107
Salina Police Department,1982,Kansas,42573,KS08501,0,0,18,1,0,6,5,1,8,5,0,0,3,262,14,12,6,7,223,557,341,139,77,1905,65,43,9,13,2804,0,39,54,2527,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1981,Kansas,42095,KS08501,0,0,4,1,0,4,3,1,14,6,2,0,6,191,4,9,6,9,163,494,304,138,52,1805,74,43,14,17,2583,0,28,47,2373,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1980,Kansas,41632,KS08501,0,0,6,1,0,8,8,0,15,7,1,3,4,175,8,5,5,19,138,520,243,212,65,1840,126,66,19,41,2685,0,37,61,2486,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1979,Kansas,40030,KS08501,0,0,12,0,0,8,7,1,17,6,2,1,8,215,6,5,13,19,172,468,306,113,49,1769,97,70,14,13,2574,0,43,68,2334,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1978,Kansas,40323,KS08501,0,0,17,1,0,8,7,1,12,5,2,2,3,215,6,13,11,3,182,458,405,32,21,1573,81,51,13,17,2348,0,33,54,2112,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1977,Kansas,40268,KS08501,0,0,28,2,0,2,0,2,14,7,0,0,7,215,6,12,1,3,193,308,275,25,8,1499,68,57,9,2,2108,0,22,40,1875,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1976,Kansas,39682,KS08501,0,0,11,0,1,3,3,0,12,4,2,0,6,215,10,3,6,5,191,331,269,56,6,1654,70,46,14,10,2286,0,24,39,2055,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1975,Kansas,37591,KS08501,1,0,10,1,0,6,4,2,9,7,1,0,1,158,4,5,7,3,139,319,190,115,14,1535,84,71,4,9,2112,0,19,35,1938,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1974,Kansas,37375,KS08501,0,0,14,1,4,6,5,1,11,2,4,0,5,228,8,9,3,4,204,332,159,159,14,1550,71,56,8,7,2203,0,24,42,1953,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1973,Kansas,37162,KS08501,0,0,0,0,2,2,2,0,16,6,0,0,10,116,7,3,3,10,93,235,121,107,7,1172,47,47,0,0,1497,890,23,41,1454,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1972,Kansas,35278,KS08501,0,0,0,2,0,2,2,0,10,9,0,0,1,115,3,2,3,0,107,193,94,82,17,993,55,55,0,0,1263,758,8,22,1241,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1971,Kansas,37925,KS08501,0,0,0,1,0,9,7,2,5,4,0,0,1,134,3,9,4,1,117,217,128,81,8,1004,38,38,0,0,1291,784,17,32,1259,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1970,Kansas,37714,KS08501,0,0,0,2,0,2,2,0,11,7,0,0,4,139,1,2,3,4,129,243,176,58,9,1379,57,57,0,0,1704,1075,10,25,1679,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1969,Kansas,39013,KS08501,0,0,0,0,0,6,6,0,7,4,0,0,3,310,5,6,0,0,299,174,112,48,14,1216,47,47,0,0,1461,929,11,24,1437,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1968,Kansas,38110,KS08501,0,0,0,0,0,1,1,0,3,2,0,0,1,369,2,2,3,6,356,199,103,80,16,1193,67,67,0,0,1476,953,13,17,1459,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1967,Kansas,41293,KS08501,0,0,0,1,3,1,1,0,1,0,0,0,1,294,4,7,2,3,278,257,121,95,41,1040,60,60,0,0,1379,849,16,19,1357,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1966,Kansas,39167,KS08501,0,0,0,0,2,0,0,0,3,3,0,0,0,187,7,6,8,1,165,172,96,67,9,872,56,56,0,0,1127,706,22,25,1100,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1965,Kansas,38706,KS08501,0,0,0,1,0,1,1,0,2,2,0,0,0,77,2,6,1,9,59,131,59,56,16,757,56,56,0,0,966,604,18,22,944,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1964,Kansas,42135,KS08501,0,0,0,1,3,4,2,2,4,1,0,0,3,81,5,10,6,15,45,153,58,70,25,1015,56,56,0,0,1272,852,36,45,1224,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1963,Kansas,41009,KS08501,0,0,0,1,2,3,0,0,4,0,0,0,0,20,0,0,0,0,0,162,0,0,0,895,55,55,0,0,1142,760,20,28,1112,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1962,Kansas,42474,KS08501,0,0,0,1,1,2,0,0,4,0,0,0,0,24,0,0,0,0,0,115,0,0,0,1038,77,77,0,0,1262,877,24,31,1230,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1961,Kansas,43202,KS08501,0,0,0,2,0,1,0,0,7,0,0,0,0,21,0,0,0,0,0,141,0,0,0,960,83,83,0,0,1215,808,21,31,1184,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1960,Kansas,43202,KS08501,0,0,0,0,1,1,0,0,4,0,0,0,0,31,0,0,0,0,0,111,0,0,0,796,57,57,0,0,1001,705,31,36,964,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
