agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Perry County,2002,Pennsylvania,36113,PA050SP,0,0,1,0,0,31,31,0,3,2,0,0,1,444,1,3,20,32,388,169,127,29,13,386,33,17,2,14,1066,0,56,90,588,678,0,0,1,1,0,2,1,0,0,1,11,0,0,0,0,11,2,1,1,0,20,5,4,0,1,41,0,0,3,27,30
State Police: Perry County,2001,Pennsylvania,37482,PA050SP,0,0,5,2,0,18,17,1,0,0,0,0,0,429,10,4,16,26,373,171,118,34,19,390,39,29,0,10,1049,0,56,76,600,676,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,5,0,1,16,4,4,0,0,40,0,0,0,26,26
State Police: Perry County,2000,Pennsylvania,37463,PA050SP,0,0,2,1,0,18,18,0,7,5,1,0,1,420,5,0,13,30,372,145,96,38,11,358,30,13,4,13,979,0,48,74,533,607,1,0,1,1,0,0,0,0,0,0,19,0,0,4,1,14,9,5,3,1,19,5,5,0,0,54,0,5,7,33,40
State Police: Perry County,1999,Pennsylvania,38004,PA050SP,0,0,7,0,0,7,7,0,5,2,1,0,2,408,5,2,16,37,348,164,104,47,13,284,38,24,7,7,906,0,60,72,486,558,0,0,4,4,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,7,2,2,0,0,25,0,1,5,10,15
State Police: Perry County,1998,Pennsylvania,37739,PA050SP,0,0,5,0,0,1,1,0,5,4,0,0,1,306,2,1,9,10,284,163,106,50,7,290,37,20,6,11,802,0,22,28,490,518,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,3,2,0,1,18,1,1,0,0,34,0,1,3,22,25
State Police: Perry County,1997,Pennsylvania,36670,PA050SP,0,0,1,1,4,8,7,1,4,2,0,0,2,255,3,3,4,15,230,140,87,44,9,207,29,11,5,13,648,0,25,38,376,414,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,3,2,1,0,18,0,0,0,13,13
State Police: Perry County,1996,Pennsylvania,36780,PA050SP,0,0,3,0,1,8,7,1,8,1,3,0,4,311,5,4,6,20,276,150,88,46,16,260,40,25,6,9,778,0,35,51,450,501,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,3,2,0,14,4,2,0,2,31,0,1,1,23,24
State Police: Perry County,1995,Pennsylvania,36829,PA050SP,0,0,2,1,2,7,7,0,4,1,0,1,2,197,6,0,10,16,165,148,107,34,7,218,24,12,3,9,601,0,32,44,390,434,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,8,7,1,0,27,0,0,4,18,22
State Police: Perry County,1994,Pennsylvania,36228,PA050SP,0,0,7,0,0,11,11,0,6,4,0,1,1,270,1,6,2,13,248,193,130,57,6,251,25,10,6,9,756,0,22,39,469,508,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,11,2,1,0,1,25,0,0,2,15,17
State Police: Perry County,1993,Pennsylvania,36217,PA050SP,0,0,1,2,0,3,3,0,1,1,0,0,0,230,4,0,5,6,215,244,185,48,11,219,32,16,6,10,731,0,15,21,495,516,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,9,3,3,0,0,18,0,0,0,15,15
State Police: Perry County,1992,Pennsylvania,35418,PA050SP,0,0,0,2,0,4,4,0,3,0,2,0,1,141,0,0,2,5,134,234,178,48,8,266,49,31,8,10,699,0,7,16,549,565,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,8,2,6,0,8,3,2,1,0,27,0,0,2,19,21
State Police: Perry County,1991,Pennsylvania,35277,PA050SP,0,0,4,2,2,6,6,0,6,3,0,1,2,178,3,1,5,5,164,278,231,38,9,258,17,9,7,1,747,0,14,28,553,581,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,12,7,4,1,10,5,3,2,0,32,0,2,3,27,30
State Police: Perry County,1990,Pennsylvania,35043,PA050SP,0,0,7,3,0,3,2,1,4,2,1,1,0,156,13,0,4,13,126,240,176,57,7,233,36,23,4,9,675,0,30,40,509,549,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,10,2,2,0,0,21,0,0,1,18,19
State Police: Perry County,1989,Pennsylvania,34929,PA050SP,0,0,0,2,0,6,6,0,5,3,0,1,1,57,3,1,2,10,41,187,159,28,0,219,43,22,9,12,519,0,16,29,449,478,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,3,3,0,0,19,0,0,0,16,16
State Police: Perry County,1988,Pennsylvania,32607,PA050SP,0,0,0,0,0,8,8,0,2,2,0,0,0,43,3,2,4,10,24,158,127,31,0,193,42,21,16,5,446,0,19,29,393,422,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,6,2,4,0,10,3,3,0,0,24,0,1,2,19,21
State Police: Perry County,1987,Pennsylvania,31514,PA050SP,0,0,0,3,0,6,5,1,3,2,0,0,1,38,1,1,0,13,23,216,195,19,2,201,44,26,9,9,511,0,15,27,461,488,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,1,1,0,0,11,0,0,1,9,10
State Police: Perry County,1986,Pennsylvania,30299,PA050SP,0,0,0,0,0,6,5,1,4,3,0,0,1,43,1,0,0,3,39,199,159,39,1,191,28,11,10,7,471,0,4,14,418,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7
State Police: Perry County,1985,Pennsylvania,30196,PA050SP,0,0,0,1,1,5,3,2,4,2,0,0,2,30,1,0,1,11,17,225,187,37,1,263,32,21,5,6,561,0,13,23,520,543,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,6,4,3,1,0,15,0,1,3,12,15
State Police: Perry County,1984,Pennsylvania,29317,PA050SP,0,0,0,1,0,3,3,0,2,2,0,0,0,24,1,1,1,11,10,239,205,32,2,214,21,11,6,4,504,0,14,20,474,494,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,2,1,1,0,14,0,1,2,10,12
State Police: Perry County,1983,Pennsylvania,28580,PA050SP,0,0,0,0,0,5,5,0,1,0,0,0,1,34,3,1,1,11,18,215,168,45,2,167,33,17,8,8,455,0,16,22,415,437,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,3,0,3,0,3,1,1,0,0,10,0,1,3,7,10
State Police: Perry County,1982,Pennsylvania,31765,PA050SP,0,0,0,3,0,0,0,0,9,8,0,1,0,33,4,0,1,15,13,214,168,45,1,233,30,19,6,5,522,0,20,32,477,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1981,Pennsylvania,30166,PA050SP,0,0,0,2,0,3,3,0,10,7,1,0,2,35,2,2,2,14,15,352,297,50,5,310,43,15,15,13,755,0,20,35,705,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1980,Pennsylvania,30065,PA050SP,0,0,0,1,0,3,3,0,6,3,0,0,3,21,1,2,2,8,8,287,222,59,6,224,25,16,6,3,567,0,13,23,536,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1979,Pennsylvania,28452,PA050SP,0,0,0,1,0,0,0,0,7,4,0,1,2,47,3,1,4,24,15,249,195,50,4,235,33,17,8,8,572,0,32,40,517,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1978,Pennsylvania,23695,PA050SP,0,0,0,0,0,2,1,1,5,4,0,0,1,38,3,1,6,18,10,235,192,42,1,182,24,11,7,6,486,0,28,35,441,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1977,Pennsylvania,23742,PA050SP,0,0,1,0,0,3,3,0,5,4,0,0,1,28,4,1,2,20,1,262,232,28,2,191,27,13,7,7,516,0,27,35,480,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1976,Pennsylvania,23871,PA050SP,0,0,1,0,1,2,2,0,1,1,0,0,0,17,1,2,0,12,2,250,229,20,1,179,32,20,4,8,482,0,15,18,461,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1975,Pennsylvania,0,PA050SP,0,0,0,2,3,2,2,0,5,2,0,1,2,25,2,3,2,8,10,201,154,46,1,151,38,25,9,4,427,0,15,24,390,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1974,Pennsylvania,0,PA050SP,0,0,1,0,5,1,1,0,5,4,1,0,0,13,2,1,0,5,5,203,170,32,1,130,27,19,4,4,384,0,8,14,360,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1973,Pennsylvania,0,PA050SP,0,0,0,0,4,2,2,0,2,1,0,0,1,6,2,1,0,2,1,129,98,28,3,111,31,31,0,0,284,43,5,9,271,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1972,Pennsylvania,0,PA050SP,0,0,0,1,12,1,1,0,1,1,0,0,0,4,1,0,0,3,0,144,112,32,0,106,20,20,0,0,289,47,4,7,270,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1971,Pennsylvania,0,PA050SP,0,0,0,0,4,1,1,0,3,3,0,0,0,5,2,0,1,2,0,140,114,25,1,90,11,11,0,0,254,40,5,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1970,Pennsylvania,0,PA050SP,0,0,0,1,4,0,0,0,5,4,0,0,1,9,2,0,0,4,3,142,109,33,0,49,16,16,0,0,223,23,6,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1969,Pennsylvania,0,PA050SP,0,0,0,0,2,0,0,0,1,0,0,0,1,7,0,0,0,6,1,105,84,20,1,52,13,13,0,0,179,20,6,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1968,Pennsylvania,0,PA050SP,0,0,0,3,7,1,1,0,1,1,0,0,0,6,3,0,1,2,0,98,78,20,0,62,16,16,0,0,194,34,6,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1967,Pennsylvania,0,PA050SP,0,0,0,0,9,1,1,0,1,0,0,0,1,6,1,0,0,4,1,105,81,24,0,62,11,11,0,0,194,36,5,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1966,Pennsylvania,0,PA050SP,0,0,0,0,1,0,0,0,1,1,0,0,0,13,2,2,1,8,0,62,60,2,0,55,10,10,0,0,142,43,13,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1965,Pennsylvania,0,PA050SP,0,0,0,4,4,0,0,0,1,1,0,0,0,6,3,0,0,1,2,64,57,4,3,45,15,15,0,0,137,34,4,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1964,Pennsylvania,0,PA050SP,0,0,0,1,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,49,46,3,0,33,6,6,0,0,92,17,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
