agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Berks County,2013,Pennsylvania,73047,PA006SP,0,0,1,0,0,16,16,0,8,5,0,0,3,555,4,3,13,45,490,255,125,106,24,421,40,22,4,14,1295,0,65,89,716,805,0,0,4,4,0,0,0,0,0,0,21,0,0,1,0,20,5,4,1,0,12,2,2,0,0,44,0,1,5,19,24
State Police: Berks County,2012,Pennsylvania,62467,PA006SP,0,0,3,3,0,17,17,0,11,8,0,0,3,549,3,5,10,55,476,267,163,100,4,423,52,24,5,23,1322,0,73,104,742,846,0,0,5,5,0,0,0,0,0,0,23,0,0,0,4,19,11,7,3,1,17,1,1,0,0,57,0,4,9,29,38
State Police: Berks County,2011,Pennsylvania,62455,PA006SP,1,0,0,4,1,19,18,1,10,3,3,0,4,614,4,9,26,80,495,260,144,97,19,464,26,16,1,9,1398,0,119,152,750,902,1,0,7,7,0,2,0,0,0,2,23,0,0,2,3,18,15,7,7,1,24,1,1,0,0,73,0,5,15,40,55
State Police: Berks County,2010,Pennsylvania,62255,PA006SP,0,0,6,0,0,18,17,1,8,1,3,0,4,597,14,6,43,117,417,210,117,70,23,468,37,18,3,16,1338,0,180,206,715,921,1,0,4,4,0,0,0,0,0,0,18,1,1,2,4,10,4,1,3,0,5,7,5,0,2,39,0,8,13,16,29
State Police: Berks County,2009,Pennsylvania,66229,PA006SP,0,0,7,2,0,8,7,1,14,9,1,0,4,563,11,11,45,130,366,234,157,59,18,565,66,43,3,20,1452,0,197,221,865,1086,0,0,11,11,0,0,0,0,0,0,14,0,0,2,1,11,5,2,3,0,14,3,2,1,0,47,0,3,14,22,36
State Police: Berks County,2008,Pennsylvania,65224,PA006SP,0,0,3,6,0,4,3,1,10,5,0,3,2,578,21,11,29,100,417,204,120,62,22,488,65,37,5,23,1355,0,161,181,757,938,0,0,8,8,0,0,0,0,0,0,22,3,0,1,3,15,2,1,1,0,16,2,1,0,1,50,0,7,15,20,35
State Police: Berks County,2007,Pennsylvania,63807,PA006SP,0,0,2,5,0,13,12,1,10,3,3,3,1,578,12,16,22,120,408,189,106,61,22,472,70,37,8,25,1337,0,170,198,731,929,0,0,2,2,0,1,0,0,1,0,18,2,0,0,3,13,7,2,3,2,14,9,9,0,0,51,0,5,8,30,38
State Police: Berks County,2006,Pennsylvania,74110,PA006SP,0,0,3,0,0,10,10,0,6,1,1,0,4,528,15,12,30,118,353,184,103,67,14,448,66,40,8,18,1242,0,175,191,698,889,0,0,1,1,0,1,0,0,1,0,14,0,0,1,2,11,9,4,5,0,10,2,2,0,0,37,0,3,5,21,26
State Police: Berks County,2005,Pennsylvania,73151,PA006SP,0,0,3,0,0,5,5,0,10,5,1,0,4,462,23,12,21,67,339,177,103,52,22,488,64,32,6,26,1206,0,123,138,729,867,0,0,4,4,0,1,0,1,0,0,13,2,0,0,3,8,7,2,3,2,11,5,4,1,0,41,0,5,10,23,33
State Police: Berks County,2004,Pennsylvania,72072,PA006SP,0,0,0,1,0,12,11,1,10,4,1,1,4,452,10,11,17,60,354,183,116,56,11,426,52,32,4,16,1136,0,98,121,661,782,0,0,2,2,0,0,0,0,0,0,10,1,0,0,2,7,5,3,2,0,17,2,2,0,0,36,0,3,5,24,29
State Police: Berks County,2003,Pennsylvania,78552,PA006SP,0,0,2,0,0,9,8,1,7,3,3,1,0,477,4,13,22,39,399,167,103,59,5,337,59,44,3,12,1056,0,78,94,563,657,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,6,2,4,0,16,5,5,0,0,42,0,0,2,27,29
State Police: Berks County,2002,Pennsylvania,77003,PA006SP,0,0,0,1,0,9,8,1,14,4,4,2,4,494,4,4,12,48,426,159,85,58,16,352,70,49,1,20,1099,0,68,92,581,673,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,9,5,4,0,10,8,6,0,2,51,0,1,1,27,28
State Police: Berks County,2001,Pennsylvania,75685,PA006SP,0,0,0,1,0,15,14,1,16,1,0,3,12,597,5,1,28,52,511,232,150,66,16,404,59,41,3,15,1324,0,86,118,695,813,0,0,4,3,1,1,0,0,0,1,20,1,0,1,1,17,4,1,3,0,19,4,4,0,0,52,0,3,8,27,35
State Police: Berks County,2000,Pennsylvania,79816,PA006SP,0,0,1,5,0,16,14,2,5,1,1,0,3,690,3,4,20,49,614,222,133,72,17,465,66,37,8,21,1469,0,76,102,753,855,0,0,1,1,0,0,0,0,0,0,37,0,1,0,0,36,9,3,5,1,23,10,7,2,1,80,0,1,2,42,44
State Police: Berks County,1999,Pennsylvania,73006,PA006SP,0,0,0,1,1,12,11,1,13,8,0,1,4,549,6,7,16,35,485,194,136,42,16,413,62,35,10,17,1245,0,64,90,669,759,0,0,2,1,1,0,0,0,0,0,20,0,0,0,0,20,7,3,3,1,11,6,4,1,1,46,0,0,2,24,26
State Police: Berks County,1998,Pennsylvania,84369,PA006SP,0,0,0,4,0,2,2,0,10,4,1,2,3,518,5,2,20,43,448,209,130,63,16,346,52,26,15,11,1141,0,70,86,607,693,0,0,4,4,0,0,0,0,0,0,13,0,0,0,0,13,6,1,4,1,15,8,6,0,2,46,0,0,4,29,33
State Police: Berks County,1997,Pennsylvania,68900,PA006SP,0,0,2,0,8,18,17,1,11,9,0,2,0,429,9,0,16,15,389,168,89,61,18,381,60,35,8,17,1075,0,40,69,609,678,0,0,5,5,0,0,0,0,0,0,7,1,0,0,1,5,5,2,3,0,16,2,2,0,0,35,0,2,7,23,30
State Police: Berks County,1996,Pennsylvania,69107,PA006SP,0,0,3,2,0,5,5,0,11,8,2,0,1,413,4,1,7,11,390,180,102,66,12,341,69,25,11,33,1021,0,23,41,590,631,0,0,3,3,0,2,1,0,0,1,10,0,0,0,0,10,10,2,7,1,15,3,2,1,0,43,0,0,5,28,33
State Police: Berks County,1995,Pennsylvania,73492,PA006SP,0,0,2,0,0,5,5,0,6,3,2,0,1,359,5,6,10,3,335,165,93,61,11,294,51,22,12,17,880,0,24,35,510,545,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,6,2,3,1,6,2,0,2,0,24,0,0,1,14,15
State Police: Berks County,1994,Pennsylvania,75086,PA006SP,0,0,2,2,0,7,5,2,5,3,0,0,2,318,5,9,4,13,287,183,110,51,22,310,47,22,11,14,872,0,31,45,540,585,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,6,2,3,1,7,1,0,0,1,25,0,0,5,14,19
State Police: Berks County,1993,Pennsylvania,75062,PA006SP,0,0,0,3,0,9,9,0,5,3,0,0,2,259,3,0,5,11,240,183,114,49,20,314,63,29,16,18,836,0,19,36,560,596,0,0,5,5,0,1,0,0,0,1,11,0,0,1,2,8,11,4,6,1,13,7,2,3,2,48,0,3,9,31,40
State Police: Berks County,1992,Pennsylvania,77335,PA006SP,0,0,2,1,0,11,10,1,6,2,1,0,3,259,6,5,22,72,154,235,148,72,15,300,48,23,10,15,860,0,105,123,583,706,0,0,2,2,0,0,0,0,0,0,8,2,0,0,3,3,5,2,3,0,7,6,6,0,0,28,0,5,7,18,25
State Police: Berks County,1991,Pennsylvania,77027,PA006SP,0,0,9,4,0,12,12,0,6,0,2,1,3,309,13,3,32,95,166,324,220,77,27,293,73,37,16,20,1021,0,143,165,690,855,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,3,11,6,4,1,13,5,4,0,1,38,0,0,6,29,35
State Police: Berks County,1990,Pennsylvania,85028,PA006SP,0,0,1,2,0,18,18,0,3,1,0,0,2,166,3,1,12,19,131,242,190,42,10,266,55,26,10,19,752,0,35,58,563,621,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,6,3,3,0,0,16,0,2,3,11,14
State Police: Berks County,1989,Pennsylvania,82037,PA006SP,0,0,3,1,0,12,11,1,6,3,0,1,2,187,6,5,8,19,149,172,119,47,6,244,46,29,13,4,668,0,38,57,462,519,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,14,4,10,0,4,8,4,3,1,36,0,1,3,26,29
State Police: Berks County,1988,Pennsylvania,66736,PA006SP,0,0,4,4,0,6,6,0,4,3,1,0,0,166,8,5,8,22,123,220,165,36,19,250,45,17,11,17,695,0,43,57,515,572,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,10,2,5,3,8,5,5,0,0,37,0,0,4,23,27
State Police: Berks County,1987,Pennsylvania,68872,PA006SP,0,0,3,7,0,12,11,1,7,2,1,0,4,158,2,7,16,12,121,240,171,51,18,294,58,31,7,20,776,0,37,63,592,655,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,4,2,1,1,14,7,4,1,2,34,0,1,2,25,27
State Police: Berks County,1986,Pennsylvania,66005,PA006SP,0,0,1,0,0,2,2,0,8,6,1,0,1,134,2,4,1,7,120,267,201,51,15,293,55,29,13,13,759,0,14,24,615,639,1,0,4,4,0,0,0,0,0,0,9,0,1,1,0,7,11,6,5,0,14,9,6,0,3,48,0,2,7,34,41
State Police: Berks County,1985,Pennsylvania,68031,PA006SP,0,0,3,3,0,5,4,1,9,7,0,1,1,99,4,2,4,12,77,258,194,51,13,285,57,25,18,14,716,0,22,39,600,639,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,3,2,1,0,6,4,3,0,1,18,0,2,3,13,16
State Police: Berks County,1984,Pennsylvania,69663,PA006SP,0,0,0,1,0,4,1,3,6,4,0,0,2,137,8,4,5,23,97,228,164,49,15,349,42,20,13,9,767,0,40,51,619,670,0,0,1,1,0,1,0,0,0,1,7,1,1,1,0,4,3,2,1,0,7,5,4,0,1,24,0,3,5,15,20
State Police: Berks County,1983,Pennsylvania,68586,PA006SP,0,0,0,2,0,5,4,1,13,5,2,1,5,112,10,2,3,19,78,308,229,58,21,341,47,28,4,15,828,0,34,54,696,750,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,8,4,3,1,14,8,3,2,3,35,0,1,3,30,33
State Police: Berks County,1982,Pennsylvania,68414,PA006SP,0,0,3,0,0,5,4,1,17,9,1,0,7,128,5,9,8,8,98,302,221,43,38,420,50,18,19,13,922,0,30,52,772,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1981,Pennsylvania,72131,PA006SP,0,0,1,2,0,5,5,0,12,7,0,1,4,88,10,7,3,13,55,391,320,50,21,339,51,23,14,14,888,0,33,52,781,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1980,Pennsylvania,85303,PA006SP,0,0,0,3,0,12,11,1,11,6,3,0,2,103,4,5,4,8,82,423,328,58,37,427,74,36,25,13,1053,0,21,47,924,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1979,Pennsylvania,71988,PA006SP,0,0,3,1,0,6,6,0,8,6,0,0,2,89,9,2,7,9,62,325,273,35,17,253,33,19,7,7,715,0,27,42,611,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1978,Pennsylvania,57650,PA006SP,0,0,0,4,0,9,1,0,6,0,1,0,0,87,1,1,1,24,60,400,79,13,2,312,48,4,2,3,866,0,27,46,760,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1977,Pennsylvania,62298,PA006SP,0,0,0,2,2,2,2,0,9,6,1,0,2,91,5,3,1,21,61,312,253,47,12,296,48,23,10,15,762,0,30,43,656,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1976,Pennsylvania,55903,PA006SP,0,0,3,0,3,7,5,2,6,3,1,0,2,87,10,4,3,34,36,260,199,46,15,358,27,20,5,2,748,0,51,64,645,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1975,Pennsylvania,0,PA006SP,0,0,0,3,4,4,4,0,4,3,1,0,0,59,8,4,3,11,33,255,215,31,9,326,34,26,5,3,689,0,26,37,615,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1974,Pennsylvania,0,PA006SP,0,1,0,1,8,3,2,1,13,7,1,1,4,66,8,9,9,23,17,407,330,56,21,322,48,32,5,11,868,0,49,66,777,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1973,Pennsylvania,0,PA006SP,0,0,0,2,15,4,4,0,7,5,0,0,2,28,6,2,5,10,5,343,250,89,4,201,46,46,0,0,641,74,23,36,590,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1972,Pennsylvania,0,PA006SP,0,0,0,3,4,5,4,1,13,10,0,0,3,43,4,4,1,16,18,256,190,60,6,219,36,36,0,0,561,86,25,46,511,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1971,Pennsylvania,0,PA006SP,0,0,0,1,15,1,1,0,6,4,0,0,2,22,5,3,3,8,3,245,167,69,9,168,24,24,0,0,479,88,19,27,437,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1970,Pennsylvania,0,PA006SP,0,0,0,0,17,3,1,2,2,2,0,0,0,25,4,0,1,17,3,269,190,75,4,105,13,13,0,0,431,58,22,27,387,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1969,Pennsylvania,0,PA006SP,0,0,0,3,8,2,2,0,5,5,0,0,0,28,4,4,1,14,5,233,180,51,2,108,7,7,0,0,389,43,23,33,348,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1968,Pennsylvania,0,PA006SP,0,0,0,3,12,4,2,2,4,3,0,0,1,34,3,7,3,12,9,308,235,63,10,136,22,22,0,0,514,69,25,36,466,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1967,Pennsylvania,0,PA006SP,0,0,0,3,14,5,3,2,12,7,0,0,5,31,2,2,3,21,3,276,203,65,8,119,9,9,0,0,466,54,28,48,404,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1966,Pennsylvania,0,PA006SP,0,0,0,5,10,3,3,0,5,4,0,0,1,15,2,2,1,7,3,213,169,40,4,107,23,23,0,0,378,53,12,25,343,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1965,Pennsylvania,0,PA006SP,0,0,0,5,20,3,2,1,5,4,0,0,1,18,0,1,6,10,1,185,162,21,2,104,6,6,0,0,345,58,17,30,295,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berks County,1964,Pennsylvania,0,PA006SP,0,0,0,2,2,2,1,1,10,9,0,0,1,10,3,3,1,2,1,209,145,60,4,78,15,15,0,0,327,34,9,23,302,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
