agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery Police Department,2013,Alabama,205087,AL00301,0,0,0,3,0,38,36,2,321,253,9,13,46,3277,235,200,24,12,2806,1826,1498,289,39,5570,866,736,15,115,11901,0,471,833,8262,9095,0,0,1,1,0,1,1,0,0,0,9,4,0,1,1,3,5,2,2,1,21,12,12,0,0,49,0,6,8,38,46
Montgomery Police Department,2012,Alabama,209018,AL00301,0,0,0,44,0,41,0,0,459,0,0,0,0,283,0,0,0,0,0,3409,0,0,0,7548,1101,0,0,0,12885,0,283,827,12058,12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2011,Alabama,206754,AL00301,0,0,1,31,0,38,38,0,354,285,9,13,47,3933,174,18,63,29,3649,2885,2447,438,0,7043,816,528,214,74,15100,0,284,707,10744,11451,0,0,3,3,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,9,5,4,0,1,24,0,0,4,14,18
Montgomery Police Department,2010,Alabama,205764,AL00301,0,0,0,25,0,55,0,0,401,0,0,0,0,3640,0,0,0,0,3324,3279,0,0,0,7200,781,0,0,0,15381,0,316,797,11260,12057,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,0,13,4,0,0,0,28,0,0,0,22,22
Montgomery Police Department,2009,Alabama,202818,AL00301,0,1,3,31,0,85,0,0,453,0,0,0,0,3214,0,0,0,0,2912,3092,0,0,0,7113,860,0,0,0,14848,0,302,871,11065,11936,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,2,2
Montgomery Police Department,2008,Alabama,204398,AL00301,0,0,5,23,0,49,0,0,463,0,0,0,0,3428,0,0,0,0,3080,3513,0,0,0,8117,915,0,0,0,16508,0,348,883,12545,13428,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,3,0,0,0,8,0,1,2,4,6
Montgomery Police Department,2007,Alabama,202062,AL00301,0,0,2,46,0,54,0,0,652,0,0,0,0,3795,0,0,0,0,3390,3317,0,0,0,8579,947,0,0,0,17390,0,405,1157,12843,14000,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,3,2,5
Montgomery Police Department,2006,Alabama,201937,AL00301,1,0,1,27,0,74,0,0,686,0,0,0,0,1518,0,0,0,0,1121,3380,0,0,0,8579,1127,0,0,0,15391,0,397,1184,13086,14270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,8,8,0,0,0,20,0,0,1,17,18
Montgomery Police Department,2005,Alabama,202209,AL00301,0,0,9,29,0,109,0,0,847,0,0,0,0,1451,0,0,0,0,795,3528,0,0,0,8449,1020,0,0,0,15433,0,656,1641,12997,14638,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,41,0,0,0,48,0,1,1,46,47
Montgomery Police Department,2004,Alabama,201432,AL00301,0,0,4,25,0,108,0,0,623,0,0,0,0,1270,0,0,0,0,696,3734,0,0,0,8777,1246,0,0,0,15783,0,574,1330,13757,15087,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,45,0,0,0,57,0,1,7,50,57
Montgomery Police Department,2003,Alabama,202064,AL00301,0,0,7,18,0,115,0,0,658,0,0,0,0,1308,0,0,0,0,792,4092,0,0,0,10268,1765,0,0,0,18224,0,516,1307,16125,17432,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,12,17,0,0,0,35,0,2,4,31,35
Montgomery Police Department,2002,Alabama,203355,AL00301,0,0,6,30,0,118,118,0,698,543,20,36,99,1356,303,43,192,91,727,3812,3161,651,0,10640,1690,1320,309,61,18344,0,629,1475,16142,17617,0,0,4,4,0,4,2,0,1,1,4,1,2,0,1,0,0,0,0,0,5,26,23,3,0,43,0,4,12,31,43
Montgomery Police Department,2001,Alabama,202350,AL00301,0,0,4,26,0,102,0,0,652,0,0,0,0,1255,0,0,0,0,579,3252,0,0,0,9928,1155,0,0,0,16370,0,676,1456,14335,15791,0,0,5,0,0,5,0,0,0,0,3,0,0,0,0,1,1,0,0,0,9,26,0,0,0,49,0,2,12,36,48
Montgomery Police Department,2000,Alabama,201568,AL00301,0,0,2,31,0,113,0,0,605,0,0,0,0,2515,0,0,0,0,1701,3467,0,0,0,9795,1436,0,0,0,17962,0,814,1563,14698,16261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1999,Alabama,197823,AL00301,0,0,8,26,0,120,0,0,591,0,0,0,0,3185,0,0,0,0,2339,3165,0,0,0,9259,1400,0,0,0,17746,0,846,1583,13824,15407,0,0,6,0,0,2,0,0,0,0,2,0,0,0,0,2,8,0,0,0,32,43,0,0,0,93,0,0,8,83,91
Montgomery Police Department,1998,Alabama,197807,AL00301,0,0,0,32,0,111,0,0,533,0,0,0,0,2921,0,0,0,0,2099,3095,0,0,0,7855,1460,0,0,0,16007,0,822,1498,12410,13908,0,0,8,0,0,2,0,0,0,0,7,0,0,0,0,1,2,0,0,0,32,45,0,0,0,96,0,6,16,79,95
Montgomery Police Department,1997,Alabama,200104,AL00301,1,0,4,26,0,75,0,0,671,0,0,0,0,2420,0,0,0,0,1411,3364,0,0,0,7841,1212,0,0,0,15609,0,1009,1781,12417,14198,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,10,0,0,0,25,39,0,0,0,84,0,5,10,74,84
Montgomery Police Department,1996,Alabama,197972,AL00301,0,0,4,31,0,80,67,13,627,253,60,60,254,1327,219,158,304,170,476,3376,2307,793,276,7111,1126,896,181,49,13678,0,851,1589,11613,13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1995,Alabama,197046,AL00301,0,0,2,35,0,85,40,45,564,141,143,140,140,1425,185,180,180,180,700,3085,1037,1024,1024,7390,1300,434,434,432,13884,0,725,1409,11775,13184,0,0,18,15,3,8,8,0,0,0,6,4,0,0,0,2,3,3,0,0,26,46,22,12,12,107,0,4,30,75,105
Montgomery Police Department,1994,Alabama,195884,AL00301,1,0,8,41,0,70,34,36,630,156,156,156,162,1148,284,288,288,288,0,3129,1041,1044,1044,6512,1196,396,397,403,12726,0,1148,1889,10837,12726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1993,Alabama,194399,AL00301,0,0,8,39,0,87,77,10,562,144,142,139,137,1007,257,252,250,248,0,3558,1191,1184,1183,5843,1214,411,403,400,12310,0,1007,1695,10615,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1992,Alabama,191522,AL00301,0,0,12,32,0,120,59,61,537,132,132,135,138,796,194,196,196,210,0,3550,1181,1184,1185,6233,1183,392,392,399,12451,0,796,1485,10966,12451,0,0,10,5,5,9,4,4,1,0,2,2,0,0,0,0,3,3,0,0,25,48,16,16,16,97,0,2,21,76,97
Montgomery Police Department,1991,Alabama,189347,AL00301,0,0,6,36,0,160,80,80,570,136,139,140,155,945,234,236,236,239,0,4364,1456,1456,1452,9200,973,324,324,325,16248,0,945,1711,14537,16248,0,0,2,2,0,5,4,1,0,0,2,2,0,0,0,0,16,4,4,8,33,39,12,12,15,97,0,2,9,88,97
Montgomery Police Department,1990,Alabama,187106,AL00301,0,0,7,34,0,102,88,14,435,192,41,83,119,1400,131,119,95,51,1004,2779,2320,456,3,7697,711,543,95,73,13158,0,396,967,11187,12154,0,0,11,10,1,4,1,0,2,1,2,0,0,0,0,2,6,4,2,0,36,38,33,4,1,97,0,0,15,80,95
Montgomery Police Department,1989,Alabama,194146,AL00301,0,0,5,33,1,82,78,4,297,146,32,47,72,627,106,67,51,57,346,3119,2661,453,5,7900,746,465,71,210,12805,0,281,693,11765,12458,3,0,5,5,0,6,4,1,0,1,6,1,0,2,0,3,9,7,2,0,40,39,29,1,9,108,0,3,17,88,105
Montgomery Police Department,1988,Alabama,194460,AL00301,0,0,1,25,0,59,58,1,191,56,12,90,33,476,25,26,75,55,295,2340,1650,680,10,7241,588,459,25,104,10920,0,181,456,10169,10625,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,21,22,18,1,3,52,0,0,3,46,49
Montgomery Police Department,1987,Alabama,195762,AL00301,0,0,7,22,1,16,16,0,179,16,2,156,5,451,6,8,97,1,339,1939,1519,410,10,7268,570,481,8,81,10446,0,112,329,9777,10106,0,0,0,0,0,3,0,0,3,0,2,0,0,1,0,1,3,2,1,0,37,23,18,0,5,68,0,1,4,63,67
Montgomery Police Department,1986,Alabama,187873,AL00301,0,0,14,21,0,28,23,5,174,72,14,67,21,673,38,60,61,13,501,2189,1433,717,39,7102,499,413,12,74,10686,0,172,395,9790,10185,0,0,5,5,0,4,2,1,0,1,3,0,0,2,0,1,9,8,1,0,39,45,40,1,4,105,0,2,11,93,104
Montgomery Police Department,1985,Alabama,186391,AL00301,0,0,15,22,0,70,60,10,248,75,28,111,34,653,65,71,65,5,447,2476,1829,594,53,6865,388,326,11,51,10722,0,206,546,9729,10275,0,0,4,4,0,7,1,1,3,2,10,0,2,1,0,7,14,12,2,0,38,53,50,0,3,126,0,3,14,105,119
Montgomery Police Department,1984,Alabama,184454,AL00301,0,0,14,24,0,48,44,4,166,57,21,70,18,537,54,73,67,8,335,2655,2029,574,52,5942,361,289,10,62,9733,0,202,440,8958,9398,1,0,2,2,0,4,1,0,3,0,6,0,0,2,1,3,14,10,4,0,44,38,33,2,3,109,0,3,10,96,106
Montgomery Police Department,1983,Alabama,181326,AL00301,0,0,16,24,0,45,33,12,224,67,27,98,32,615,57,86,74,14,384,2407,1756,579,72,6489,436,324,16,96,10240,0,231,524,9332,9856,3,0,2,1,1,5,1,0,4,0,3,0,1,1,0,1,17,11,6,0,57,35,35,0,0,122,0,2,12,109,121
Montgomery Police Department,1982,Alabama,180594,AL00301,1,0,49,22,0,30,26,4,267,108,27,97,35,766,93,110,135,15,413,2770,2122,524,124,6682,421,327,19,75,10958,0,353,672,9873,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1981,Alabama,179357,AL00301,0,0,40,30,0,37,32,5,263,78,28,122,35,977,116,200,181,26,454,3203,2460,617,126,6931,525,402,38,85,11966,0,523,853,10659,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1980,Alabama,176860,AL00301,0,0,6,37,1,58,49,9,306,182,0,0,124,1015,131,243,104,42,495,3671,3272,298,101,7597,663,433,114,116,13348,0,520,921,11931,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1979,Alabama,159644,AL00301,0,0,52,37,0,47,35,12,242,169,3,0,70,1528,52,28,6,3,1439,3024,2803,197,24,7169,588,399,80,109,12635,0,89,415,10781,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1978,Alabama,155827,AL00301,0,0,36,35,0,68,50,18,306,184,9,9,104,1270,76,20,11,3,1160,3731,3505,179,47,7021,717,488,109,120,13148,0,110,519,11469,11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1977,Alabama,151677,AL00301,0,0,17,39,0,82,58,24,308,200,0,0,108,341,90,43,16,1,191,3435,3139,185,111,7612,713,506,104,103,12530,0,150,579,11760,12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1976,Alabama,146000,AL00301,0,0,17,40,5,55,40,15,307,211,1,35,60,101,57,21,21,2,0,3000,2691,147,162,7571,616,434,71,111,11695,0,101,503,11187,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1975,Alabama,147212,AL00301,1,0,11,50,5,59,31,10,292,134,14,0,44,103,68,19,13,3,0,3114,1796,69,120,6511,590,251,45,80,10724,0,103,504,10215,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1974,Alabama,143550,AL00301,1,0,25,36,4,45,33,12,196,135,45,0,16,91,61,23,5,2,0,2392,2171,102,119,5026,621,599,22,0,8411,0,91,368,8039,8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1973,Alabama,139500,AL00301,0,0,0,28,9,48,32,16,182,129,0,0,53,77,48,18,7,4,0,1947,1787,118,42,4174,516,516,0,0,6981,2177,77,335,6637,6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1972,Alabama,133119,AL00301,0,0,0,28,6,47,28,19,146,86,0,0,60,74,52,19,2,1,0,1806,1644,103,59,3781,579,579,0,0,6467,2145,74,295,6166,6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1971,Alabama,133800,AL00301,0,0,0,33,10,40,29,11,211,132,0,0,79,99,55,26,10,8,0,1715,1567,110,38,4011,538,538,0,0,6657,2190,99,383,6264,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1970,Alabama,133386,AL00301,0,0,0,26,5,15,9,6,198,108,0,0,90,80,43,19,15,3,0,1564,1380,150,34,4125,486,486,0,0,6499,2316,80,319,6175,6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1969,Alabama,172663,AL00301,0,0,0,17,15,20,14,6,140,76,0,0,64,90,58,21,10,1,0,1712,1457,196,59,3529,374,374,0,0,5897,2117,90,267,5615,5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1968,Alabama,168452,AL00301,0,0,0,22,9,26,14,12,139,65,0,0,74,97,60,23,13,1,0,1659,1315,276,68,3542,354,354,0,0,5848,2255,97,284,5555,5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1967,Alabama,164343,AL00301,0,0,0,26,12,21,17,4,107,54,0,0,53,59,29,18,8,4,0,1640,1312,269,59,3294,396,396,0,0,5555,2163,59,213,5330,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1966,Alabama,154000,AL00301,0,0,0,21,12,18,16,2,89,38,0,0,51,69,37,17,8,7,0,1240,910,235,95,3078,329,329,0,0,4856,2087,69,197,4647,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1965,Alabama,149025,AL00301,0,0,0,23,5,20,14,6,75,32,0,0,43,69,47,15,6,1,0,1169,897,229,43,2819,401,401,0,0,4581,1935,69,187,4389,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1964,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1963,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1962,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1961,Alabama,134393,AL00301,0,0,0,14,6,19,0,0,43,0,0,0,0,94,0,0,0,0,0,965,0,0,0,2156,239,239,0,0,3536,1657,94,170,3360,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1960,Alabama,134393,AL00301,0,0,0,14,5,7,0,0,47,0,0,0,0,44,0,0,0,0,0,1550,0,0,0,1821,258,258,0,0,3746,1349,44,112,3629,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
