agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bordentown City Police,2013,New Jersey,3913,NJ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,5,7,1,22,3,3,0,0,42,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,2012,New Jersey,3949,NJ00303,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,9,2,7,0,30,3,2,1,0,53,0,1,2,42,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bordentown City Police,2011,New Jersey,3937,NJ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,6,3,1,31,2,1,0,1,52,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,2010,New Jersey,3924,NJ00303,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,7,2,4,1,61,4,4,0,0,85,0,0,1,72,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bordentown City Police,2009,New Jersey,3801,NJ00303,0,0,1,0,0,1,1,0,2,1,0,0,1,19,0,0,1,0,18,6,3,2,1,31,2,2,0,0,61,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,2008,New Jersey,3825,NJ00303,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,0,1,11,14,6,6,2,45,3,3,0,0,77,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bordentown City Police,2007,New Jersey,3935,NJ00303,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,7,6,0,1,44,7,6,0,1,75,0,1,2,58,60,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bordentown City Police,2006,New Jersey,3992,NJ00303,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,1,1,9,8,3,1,4,25,5,5,0,0,51,0,2,4,38,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bordentown City Police,2005,New Jersey,4019,NJ00303,0,0,0,0,0,2,1,1,1,0,0,0,1,20,0,0,0,1,19,11,6,4,1,50,6,5,0,1,90,0,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,2004,New Jersey,4041,NJ00303,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,1,2,1,13,11,6,4,1,44,4,4,0,0,79,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,2003,New Jersey,4032,NJ00303,0,0,1,0,0,0,0,0,2,0,0,0,2,35,0,0,0,0,35,5,1,2,2,26,8,6,2,0,76,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,2002,New Jersey,4052,NJ00303,0,0,0,0,0,1,1,0,3,0,0,0,3,39,0,0,0,0,39,5,4,1,0,41,7,7,0,0,96,0,0,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,2001,New Jersey,4002,NJ00303,0,0,2,0,0,0,0,0,2,2,0,0,0,21,1,2,0,1,17,8,3,4,1,39,11,10,0,1,81,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,2000,New Jersey,3969,NJ00303,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,0,0,5,44,7,4,0,3,47,14,13,1,0,119,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1999,New Jersey,4180,NJ00303,0,0,2,0,0,1,1,0,3,0,0,0,3,45,0,0,4,2,39,14,4,6,4,59,14,12,0,2,136,0,6,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1998,New Jersey,4292,NJ00303,0,0,1,0,0,0,0,0,1,1,0,0,0,52,2,1,1,4,44,5,5,0,0,49,9,8,1,0,116,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1997,New Jersey,4510,NJ00303,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,3,4,38,8,8,0,0,39,9,7,1,1,101,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1996,New Jersey,4474,NJ00303,0,0,1,0,0,0,0,0,3,1,0,0,2,45,1,2,3,3,36,12,8,1,3,41,5,5,0,0,106,0,9,12,58,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bordentown City Police,1995,New Jersey,4450,NJ00303,0,0,6,0,0,1,1,0,1,0,0,0,1,49,0,2,2,6,39,6,4,1,1,49,9,9,0,0,115,0,10,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1994,New Jersey,4450,NJ00303,0,0,7,0,0,0,0,0,4,1,1,0,2,74,0,1,5,8,60,12,12,0,0,56,2,2,0,0,148,0,14,18,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1993,New Jersey,4436,NJ00303,0,0,3,0,0,1,1,0,2,0,1,0,1,54,2,0,1,5,46,44,21,10,13,49,12,10,1,1,162,0,8,11,105,116,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Bordentown City Police,1992,New Jersey,4373,NJ00303,0,0,2,0,0,1,1,0,4,1,0,1,2,58,0,0,9,6,43,21,13,5,3,76,11,11,0,0,171,0,15,20,108,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bordentown City Police,1991,New Jersey,4357,NJ00303,0,0,5,0,0,0,0,0,3,0,1,0,2,44,3,1,1,7,32,27,17,6,4,53,7,7,0,0,134,0,12,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1990,New Jersey,4341,NJ00303,0,0,9,1,0,2,2,0,2,0,0,1,1,52,0,1,3,9,39,29,20,8,1,58,13,13,0,0,157,0,13,18,100,118,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Bordentown City Police,1989,New Jersey,4348,NJ00303,0,0,8,0,0,1,1,0,2,0,0,0,2,69,0,5,9,5,50,30,20,8,2,59,12,12,0,0,173,0,19,22,101,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bordentown City Police,1988,New Jersey,4415,NJ00303,0,0,7,0,0,5,4,1,0,0,0,0,0,47,0,2,2,9,34,7,5,0,2,70,4,3,1,0,133,0,13,18,81,99,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bordentown City Police,1987,New Jersey,4380,NJ00303,0,0,5,0,0,1,1,0,2,1,0,0,1,54,1,2,0,6,45,28,11,6,11,76,13,12,1,0,174,0,9,12,117,129,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Bordentown City Police,1986,New Jersey,4475,NJ00303,0,0,4,0,0,0,0,0,1,0,0,0,1,43,1,3,1,7,31,16,14,2,0,60,16,11,3,2,136,0,12,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bordentown City Police,1985,New Jersey,4527,NJ00303,0,0,2,0,0,0,0,0,0,0,0,0,0,25,1,2,2,4,16,21,14,6,1,63,8,6,2,0,117,0,9,9,92,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Bordentown City Police,1984,New Jersey,4499,NJ00303,0,0,6,0,0,0,0,0,4,2,0,0,2,63,1,5,5,10,42,19,10,6,3,73,8,5,2,1,167,0,21,25,100,125,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Bordentown City Police,1983,New Jersey,4505,NJ00303,0,0,0,0,0,0,0,0,3,0,2,0,1,21,0,1,0,6,14,36,18,11,7,73,14,9,2,3,147,0,7,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Bordentown City Police,1982,New Jersey,4487,NJ00303,0,0,2,0,0,0,0,0,7,3,0,0,4,26,1,2,1,4,18,30,27,2,1,84,8,5,0,3,155,0,8,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1981,New Jersey,4464,NJ00303,0,0,8,0,0,0,0,0,7,2,2,0,3,30,2,0,2,2,24,42,29,13,0,81,11,8,1,2,171,0,6,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1980,New Jersey,4429,NJ00303,0,0,4,0,0,0,0,0,6,0,0,1,5,54,1,4,0,6,43,48,37,11,0,102,26,20,2,4,236,0,11,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1979,New Jersey,4736,NJ00303,0,0,3,0,0,2,1,1,2,1,1,0,0,50,0,1,3,7,39,56,44,9,3,146,22,18,0,4,278,0,11,15,224,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1978,New Jersey,4822,NJ00303,0,0,1,0,0,0,0,0,4,0,1,1,2,44,0,2,2,3,37,32,24,6,2,110,16,14,1,1,206,0,7,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1977,New Jersey,4839,NJ00303,0,0,1,0,0,1,1,0,3,2,0,0,1,40,1,1,2,1,35,27,24,2,1,133,12,11,0,1,216,0,5,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1976,New Jersey,4497,NJ00303,0,0,0,1,0,1,1,0,4,1,0,1,2,23,1,0,0,0,22,65,50,7,8,136,16,15,0,1,246,0,1,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1975,New Jersey,4527,NJ00303,0,0,0,0,0,1,0,1,6,1,1,1,3,47,1,0,1,0,45,78,57,17,4,100,9,9,0,0,241,0,2,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1974,New Jersey,4605,NJ00303,0,0,1,0,0,3,3,0,4,2,0,0,2,37,1,3,0,1,32,92,61,24,7,103,14,11,1,2,253,0,5,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1973,New Jersey,4580,NJ00303,0,0,0,0,0,1,1,0,4,1,0,0,3,28,1,0,1,2,24,64,33,24,7,80,15,15,0,0,168,33,4,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1972,New Jersey,4751,NJ00303,0,0,0,0,0,1,1,0,2,0,0,0,2,29,2,0,0,0,27,54,41,9,4,64,35,35,0,0,158,25,2,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1971,New Jersey,4490,NJ00303,0,0,0,0,0,0,0,0,5,0,0,0,5,30,0,0,0,0,30,56,43,10,3,119,40,40,0,0,220,44,0,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1970,New Jersey,4490,NJ00303,0,0,0,0,0,1,1,0,5,3,0,0,2,25,1,0,0,0,24,57,35,15,7,78,14,14,0,0,156,36,1,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1969,New Jersey,5368,NJ00303,0,0,0,0,0,0,0,0,3,1,0,0,2,33,0,1,0,0,32,42,30,3,9,65,16,16,0,0,127,36,1,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1968,New Jersey,5326,NJ00303,0,0,0,0,0,0,0,0,2,1,0,0,1,51,1,0,0,8,42,74,63,4,7,68,10,10,0,0,163,35,9,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1967,New Jersey,5400,NJ00303,0,0,0,1,0,0,0,0,3,2,0,0,1,43,1,1,1,0,40,55,40,10,5,70,13,13,0,0,145,34,3,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1966,New Jersey,5190,NJ00303,0,0,0,0,0,4,2,2,3,2,0,0,1,44,0,4,0,5,35,55,31,16,8,59,20,20,0,0,150,41,9,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1965,New Jersey,4890,NJ00303,0,0,0,0,0,0,0,0,2,0,0,0,2,34,1,1,0,9,23,41,22,14,5,53,9,9,0,0,116,32,11,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1964,New Jersey,5040,NJ00303,0,0,0,0,0,0,0,0,4,1,0,0,3,34,0,3,1,13,17,56,21,32,3,61,21,21,0,0,159,37,17,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1963,New Jersey,4703,NJ00303,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,51,0,0,0,52,9,9,0,0,115,40,1,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1962,New Jersey,4850,NJ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,48,6,6,0,0,92,35,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown City Police,1961,New Jersey,4974,NJ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,58,10,10,0,0,106,52,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
