agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland County Sheriff's Office,2004,Arkansas,7485,AR01300,0,0,0,1,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,71,57,11,3,44,5,0,4,1,132,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,2003,Arkansas,8590,AR01300,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,0,0,2,8,97,66,19,12,67,14,7,2,5,192,0,4,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,2002,Arkansas,8688,AR01300,0,0,0,0,0,1,1,0,1,0,0,0,1,7,2,0,1,0,4,63,63,0,0,81,12,1,3,8,165,0,3,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,2001,Arkansas,8631,AR01300,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,24,20,4,0,43,11,5,1,5,83,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,2000,Arkansas,8571,AR01300,0,0,1,0,0,1,1,0,2,1,0,0,1,7,1,1,1,2,2,25,24,1,0,29,8,2,1,5,72,0,5,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1999,Arkansas,8496,AR01300,0,0,0,0,0,0,0,0,3,1,0,0,2,9,2,3,1,1,2,27,25,2,0,55,16,5,1,10,110,0,7,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1998,Arkansas,8371,AR01300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,12,11,1,0,47,8,0,2,6,69,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1997,Arkansas,8238,AR01300,0,0,1,0,0,1,1,0,1,1,0,0,0,5,1,1,1,0,2,48,44,4,0,49,13,4,3,6,117,0,3,5,110,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cleveland County Sheriff's Office,1996,Arkansas,8196,AR01300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,22,15,7,0,40,6,0,1,5,72,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland County Sheriff's Office,1995,Arkansas,8112,AR01300,0,0,1,1,0,5,5,0,1,1,0,0,0,4,2,0,0,0,2,29,25,4,0,25,12,2,1,9,77,0,2,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1994,Arkansas,8052,AR01300,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,20,17,3,0,27,6,2,0,4,59,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1993,Arkansas,7957,AR01300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,24,2,0,24,2,2,0,0,54,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1992,Arkansas,7940,AR01300,0,0,1,0,0,5,4,1,0,0,0,0,0,3,1,0,0,0,2,14,12,2,0,15,6,4,2,0,43,0,1,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1991,Arkansas,7851,AR01300,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,1,4,19,17,2,0,26,4,1,3,0,56,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1990,Arkansas,7781,AR01300,0,0,4,1,0,4,4,0,0,0,0,0,0,7,1,0,2,1,3,33,28,5,0,24,1,0,1,0,70,0,4,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1989,Arkansas,8238,AR01300,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,17,16,1,0,14,0,0,0,0,36,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1988,Arkansas,8417,AR01300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,16,15,1,0,11,4,1,2,1,35,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1987,Arkansas,8358,AR01300,0,0,0,1,0,0,0,0,2,0,1,0,1,3,2,0,0,0,1,21,16,4,1,13,0,0,0,0,40,0,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1986,Arkansas,8153,AR01300,0,0,2,1,0,1,1,0,0,0,0,0,0,11,3,0,0,2,6,13,11,2,0,23,0,0,0,0,49,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cleveland County Sheriff's Office,1985,Arkansas,8134,AR01300,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,21,19,2,0,14,4,0,1,3,42,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1984,Arkansas,8174,AR01300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,3,1,21,1,0,0,1,37,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1983,Arkansas,8014,AR01300,0,0,1,1,0,2,2,0,0,0,0,0,0,5,2,0,0,3,0,18,6,12,0,22,1,1,0,0,49,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1982,Arkansas,7887,AR01300,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,13,9,4,0,43,0,0,0,0,59,0,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1981,Arkansas,7897,AR01300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,8,2,0,31,5,1,0,4,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1980,Arkansas,7863,AR01300,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,21,18,3,0,38,1,1,0,0,62,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1979,Arkansas,6981,AR01300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,46,37,7,2,36,3,3,0,0,89,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1978,Arkansas,8000,AR01300,0,0,2,2,0,1,1,0,1,1,0,0,0,50,4,2,11,12,21,22,18,2,2,14,5,3,1,1,95,0,29,33,41,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1977,Arkansas,7000,AR01300,0,0,1,3,1,0,0,0,1,0,0,0,1,40,7,3,9,11,10,29,23,6,0,49,3,0,1,2,126,0,30,34,81,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1976,Arkansas,6936,AR01300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,3,0,9,6,3,0,3,0,0,0,0,19,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1975,Arkansas,,AR01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1974,Arkansas,,AR01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1973,Arkansas,,AR01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1972,Arkansas,,AR01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1971,Arkansas,,AR01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1970,Arkansas,,AR01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1969,Arkansas,,AR01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1968,Arkansas,,AR01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1967,Arkansas,,AR01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1966,Arkansas,,AR01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1965,Arkansas,6437,AR01300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,11,11,0,0,0,0,0,0,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1964,Arkansas,7090,AR01300,0,0,0,2,3,1,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,0,1,2,2,2,0,0,19,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1963,Arkansas,6578,AR01300,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,3,0,0,0,7,0,0,0,0,18,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1962,Arkansas,6815,AR01300,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,9,0,0,0,4,1,1,0,0,19,4,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1961,Arkansas,6944,AR01300,0,0,0,0,3,0,0,0,2,0,0,0,0,7,0,0,0,0,0,8,0,0,0,8,0,0,0,0,28,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
