agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilton Police Department,2013,Connecticut,18803,CT00161,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,26,12,13,1,81,6,3,0,3,125,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2012,Connecticut,18291,CT00161,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,17,12,5,0,75,1,1,0,0,116,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2011,Connecticut,18095,CT00161,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,1,54,17,9,8,0,99,1,1,0,0,173,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2010,Connecticut,18062,CT00161,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,20,0,20,0,77,0,0,0,0,155,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2009,Connecticut,17701,CT00161,0,0,0,0,0,0,0,0,2,0,0,2,0,54,0,0,0,1,53,15,0,15,0,87,2,0,1,1,160,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2008,Connecticut,17720,CT00161,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,0,0,1,38,19,0,19,0,89,1,1,0,0,150,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2007,Connecticut,17879,CT00161,0,0,0,0,0,0,0,0,6,3,2,1,0,58,0,0,0,5,53,16,0,15,1,102,2,2,0,0,184,0,5,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2006,Connecticut,17932,CT00161,0,0,0,0,0,0,0,0,2,0,0,1,1,35,0,0,0,0,35,17,0,15,2,128,5,5,0,0,187,0,0,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2005,Connecticut,18023,CT00161,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,26,0,26,0,96,4,4,0,0,173,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2004,Connecticut,18013,CT00161,0,0,0,1,0,1,1,0,0,0,0,0,0,42,0,0,1,1,40,24,0,24,0,85,7,6,0,1,160,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2003,Connecticut,17978,CT00161,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,20,0,17,3,102,6,5,0,1,183,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2002,Connecticut,17917,CT00161,0,0,0,0,0,0,0,0,3,1,0,1,1,72,0,0,1,0,71,24,0,24,0,100,9,9,0,0,208,0,1,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2001,Connecticut,17734,CT00161,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,3,64,51,4,39,8,153,3,3,0,0,274,0,3,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2000,Connecticut,17633,CT00161,0,0,2,0,0,1,1,0,1,1,0,0,0,34,0,1,2,7,24,44,29,13,2,160,5,5,0,0,245,0,10,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1999,Connecticut,16677,CT00161,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,32,20,6,6,144,5,3,0,2,185,0,1,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilton Police Department,1998,Connecticut,16396,CT00161,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,50,33,11,6,104,12,9,1,2,173,0,0,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wilton Police Department,1997,Connecticut,16205,CT00161,0,0,0,0,0,0,0,0,3,2,1,0,0,8,0,0,1,0,7,35,21,8,6,109,9,6,0,3,164,0,1,4,153,157,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wilton Police Department,1996,Connecticut,16225,CT00161,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,78,48,14,16,155,5,4,1,0,244,0,0,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1995,Connecticut,16231,CT00161,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,2,5,50,27,15,8,139,10,3,7,0,208,0,2,4,199,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1994,Connecticut,15988,CT00161,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,53,32,12,9,150,11,9,1,1,225,0,4,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1993,Connecticut,15998,CT00161,0,0,0,0,0,0,0,0,2,1,1,0,0,8,1,0,1,3,3,54,38,12,4,152,10,9,0,1,226,0,5,7,216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wilton Police Department,1992,Connecticut,15958,CT00161,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,7,3,90,58,22,10,168,20,19,0,1,290,0,9,9,278,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Wilton Police Department,1991,Connecticut,16007,CT00161,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,37,17,0,154,23,21,2,0,232,0,0,1,231,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1990,Connecticut,15989,CT00161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,35,13,3,141,16,11,3,2,208,0,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wilton Police Department,1989,Connecticut,16120,CT00161,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,47,26,21,0,159,15,12,2,1,226,0,0,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Wilton Police Department,1988,Connecticut,16057,CT00161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,28,17,0,124,11,10,1,0,180,0,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1987,Connecticut,16082,CT00161,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,46,37,9,0,124,14,13,0,1,187,0,0,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wilton Police Department,1986,Connecticut,15760,CT00161,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,28,23,5,0,133,16,15,0,1,184,0,0,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1985,Connecticut,15622,CT00161,0,0,0,0,1,0,0,0,2,1,0,0,1,3,0,0,0,2,1,69,56,13,0,137,18,13,5,0,230,0,2,4,224,228,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wilton Police Department,1984,Connecticut,15525,CT00161,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,0,0,3,4,63,33,19,11,145,13,12,0,1,232,0,3,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,0,14,14
Wilton Police Department,1983,Connecticut,15378,CT00161,0,0,1,1,0,0,0,0,1,0,1,0,0,15,0,0,0,6,9,91,50,33,8,153,11,8,1,2,272,0,6,8,255,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,1,20,5,19,6,5,0,1,52,0,0,0,51,51
Wilton Police Department,1982,Connecticut,15452,CT00161,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,0,8,147,102,28,17,162,12,11,0,1,332,0,1,3,321,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1981,Connecticut,15349,CT00161,0,0,1,0,0,0,0,0,4,1,2,0,1,18,0,0,0,0,18,187,116,57,14,159,21,14,1,6,389,0,0,4,367,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1980,Connecticut,15169,CT00161,0,0,1,0,0,1,1,0,2,1,0,0,1,12,1,0,0,6,5,191,122,57,12,181,28,18,1,9,415,0,7,10,400,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1979,Connecticut,15227,CT00161,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,6,6,130,62,59,9,232,16,11,1,4,391,0,6,7,378,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1978,Connecticut,17500,CT00161,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,1,2,9,87,49,26,12,191,14,10,2,2,306,0,3,5,292,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1977,Connecticut,16900,CT00161,0,0,0,0,1,0,0,0,3,3,0,0,0,10,0,1,1,2,6,79,37,37,5,204,13,12,0,1,310,0,4,7,296,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1976,Connecticut,17000,CT00161,0,0,0,0,1,0,0,0,1,1,0,0,0,5,1,0,0,1,3,152,82,55,15,259,20,20,0,0,438,0,2,3,431,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1975,Connecticut,16500,CT00161,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,144,87,46,11,230,22,22,0,0,399,0,0,2,396,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1974,Connecticut,16000,CT00161,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,1,1,6,148,94,40,14,200,21,21,0,0,379,0,3,3,369,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1973,Connecticut,15970,CT00161,0,0,0,0,0,1,1,0,3,3,0,0,0,6,0,0,1,2,3,109,98,0,11,180,19,19,0,0,315,70,3,7,308,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1972,Connecticut,15023,CT00161,0,0,0,0,1,0,0,0,1,1,0,0,0,15,0,1,2,7,5,133,127,0,6,180,12,12,0,0,337,87,10,11,325,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1971,Connecticut,14400,CT00161,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,146,129,2,15,182,10,10,0,0,344,92,5,6,338,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1970,Connecticut,13572,CT00161,0,0,0,1,0,1,0,1,1,1,0,0,0,25,0,1,5,9,10,127,109,1,17,129,17,17,0,0,291,45,15,18,273,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1969,Connecticut,15700,CT00161,0,0,0,1,0,0,0,0,4,0,0,0,4,11,0,0,0,6,5,94,77,13,4,116,16,16,0,0,237,46,6,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1968,Connecticut,14600,CT00161,0,0,0,0,0,1,0,1,4,3,0,0,1,6,2,1,0,2,1,113,90,17,6,95,12,12,0,0,230,26,5,10,220,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1967,Connecticut,13400,CT00161,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,89,48,32,9,114,13,13,0,0,219,44,1,3,216,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1966,Connecticut,12000,CT00161,0,0,0,0,0,1,0,1,3,1,0,0,2,1,0,0,0,1,0,67,40,24,3,101,9,9,0,0,182,35,1,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1965,Connecticut,11000,CT00161,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,26,4,1,46,5,5,0,0,85,13,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1964,Connecticut,10426,CT00161,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,42,17,25,0,72,4,4,0,0,125,30,5,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1963,Connecticut,9694,CT00161,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,27,0,0,0,31,9,9,0,0,70,14,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1962,Connecticut,8928,CT00161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,24,4,4,0,0,50,12,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1961,Connecticut,8026,CT00161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
