agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalispell Police Department,1987,Montana,11746,MT01503,0,0,0,0,0,1,0,1,4,0,0,3,1,110,10,6,3,10,81,116,76,24,16,988,40,20,13,7,1259,0,29,34,1144,1178,0,0,0,0,0,0,0,0,0,0,21,2,4,1,2,12,8,4,3,1,144,2,1,1,0,175,0,9,9,154,163,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,1,0,0,70,1,1,0,0,77,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,21,7,8,6,27,8,5,3,0,60,0,1,1,56,57
Kalispell Police Department,1986,Montana,11001,MT01503,0,0,2,1,0,1,1,0,4,1,1,1,1,124,12,8,5,40,59,146,106,24,16,1019,74,44,20,10,1369,0,65,71,1239,1310,0,0,0,0,0,2,0,1,0,1,20,7,3,0,5,5,4,2,1,1,203,11,5,3,3,240,0,15,17,218,235,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,0,0,0,0,101,4,2,2,0,112,0,4,4,105,109,0,0,0,0,0,2,2,0,0,0,9,1,2,0,1,5,24,12,5,7,23,9,9,0,0,67,0,4,6,56,62
Kalispell Police Department,1985,Montana,10843,MT01503,0,0,0,0,0,2,2,0,2,2,0,0,0,123,7,7,4,66,39,137,92,21,24,929,51,29,14,8,1244,0,84,88,1117,1205,0,0,0,0,0,1,1,0,0,0,16,3,3,0,7,3,14,7,4,3,168,9,5,3,1,208,0,13,14,191,205,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4,2,1,1,76,1,1,0,0,84,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,16,1,12,3,17,8,5,1,2,45,0,3,3,41,44
Kalispell Police Department,1984,Montana,10817,MT01503,0,0,0,0,0,1,1,0,2,0,2,0,0,154,4,3,5,108,34,128,69,37,22,969,53,33,10,10,1307,0,120,123,1150,1273,0,0,1,1,0,0,0,0,0,0,21,1,1,2,10,7,4,2,1,1,154,3,2,1,0,183,0,14,15,161,176,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,0,1,62,1,1,0,0,71,0,2,2,65,67,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,3,0,3,4,3,1,0,12,0,0,1,11,12
Kalispell Police Department,1983,Montana,10765,MT01503,0,0,0,0,0,1,0,1,4,1,0,0,3,90,3,5,3,51,28,98,63,21,14,801,45,36,3,6,1039,0,62,67,944,1011,0,0,0,0,0,0,0,0,0,0,12,1,2,0,6,3,3,2,0,1,135,3,3,0,0,153,0,9,9,141,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,38,1,1,0,0,43,0,2,2,40,42,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,7,4,1,2,12,4,4,0,0,27,0,1,3,23,26
Kalispell Police Department,1982,Montana,10555,MT01503,0,0,0,0,0,1,1,0,3,3,0,0,0,60,6,1,3,30,20,90,55,25,10,555,31,16,8,7,740,0,40,44,676,720,0,0,0,0,0,1,1,0,0,0,7,1,0,0,4,2,2,0,2,0,143,1,1,0,0,154,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,51,0,0,0,0,53,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1981,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1980,Montana,10299,MT01503,0,0,0,0,0,1,1,0,7,6,0,1,0,53,1,7,1,28,16,98,64,32,2,750,52,38,13,1,961,0,37,45,900,945,1,0,0,0,0,3,3,0,0,0,25,0,4,1,13,7,15,14,1,0,242,6,6,0,0,292,0,18,22,263,285,0,0,0,0,0,2,2,0,0,0,8,0,3,0,2,3,4,4,0,0,126,5,5,0,0,145,0,5,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1979,Montana,16067,MT01503,0,0,0,2,0,2,0,2,2,1,0,0,1,32,1,1,0,30,0,118,93,13,12,636,53,35,16,2,845,0,32,38,807,845,1,0,0,0,0,0,0,0,0,0,19,0,1,0,18,0,22,21,1,0,211,6,5,1,0,259,0,19,20,239,259,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,15,15,0,0,124,5,4,1,0,154,0,10,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1978,Montana,16776,MT01503,0,0,1,0,0,3,3,0,5,5,0,0,0,36,2,6,0,26,2,194,163,28,3,583,54,35,13,6,875,0,34,42,831,873,0,0,0,0,0,5,4,0,1,0,19,2,3,0,14,0,29,29,0,0,153,4,3,1,0,210,0,19,24,186,210,0,0,0,0,0,4,3,0,1,0,3,0,1,0,2,0,20,20,0,0,101,3,2,1,0,131,0,3,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1977,Montana,14387,MT01503,0,0,0,0,0,2,1,1,10,6,0,0,4,19,1,1,1,15,1,41,33,5,3,589,58,39,18,1,719,0,18,30,688,718,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1976,Montana,12500,MT01503,0,0,0,0,1,0,0,0,5,2,1,0,2,31,2,2,1,26,0,69,57,0,12,558,44,36,2,6,708,0,31,36,671,707,0,1,0,0,0,4,2,1,0,1,10,2,0,0,8,0,13,12,0,1,112,7,7,0,0,147,0,10,14,132,146,0,0,0,0,0,3,1,1,0,1,4,2,0,0,2,0,7,6,0,1,83,6,6,0,0,103,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1975,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1974,Montana,11000,MT01503,0,0,0,0,0,2,2,0,2,1,0,1,0,17,0,2,0,6,9,142,110,6,26,594,69,47,22,0,826,0,8,12,805,817,0,0,2,2,0,0,0,0,0,0,12,0,1,0,2,9,10,10,0,0,150,5,5,0,0,179,0,3,5,165,170,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,7,0,0,93,4,4,0,0,113,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1973,Montana,11526,MT01503,0,0,0,0,0,2,1,1,1,1,0,0,0,13,1,0,1,6,5,169,127,14,28,568,60,60,0,0,808,300,8,11,797,808,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,38,37,0,1,134,2,2,0,0,177,87,3,3,174,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,20,0,1,72,2,2,0,0,97,51,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1972,Montana,10500,MT01503,0,0,0,0,1,2,0,2,1,1,0,0,0,11,0,0,1,8,2,98,63,23,12,749,42,42,0,0,902,471,9,12,889,901,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,32,0,0,0,0,40,27,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,24,2,2,0,0,30,20,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1971,Montana,10304,MT01503,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,0,4,7,71,49,10,12,635,25,25,0,0,738,432,4,7,731,738,0,0,2,2,0,1,1,0,0,0,4,0,0,0,2,2,18,17,0,1,106,0,0,0,0,129,77,2,5,124,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,11,0,1,75,0,0,0,0,88,68,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1970,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1969,Montana,12151,MT01503,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,2,2,61,43,3,15,520,39,39,0,0,625,271,2,5,620,625,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,8,0,0,51,4,4,0,0,65,45,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,38,2,2,0,0,46,35,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1968,Montana,11031,MT01503,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,4,43,61,51,5,5,507,31,31,0,0,604,255,4,5,599,604,0,0,1,1,0,0,0,0,0,0,43,0,0,0,3,40,11,9,2,0,84,9,9,0,0,108,62,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,40,1,1,0,0,44,28,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1967,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1966,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1965,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1964,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1963,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1962,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1961,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1960,Montana,10151,MT01503,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,62,0,0,0,256,24,24,0,0,350,243,3,8,342,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
