agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danville Borough Police Department,2013,Pennsylvania,4648,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,24,2,5,7,2,3,2,91,1,1,0,0,132,0,28,28,99,127,0,0,0,0,0,0,0,0,0,0,27,0,2,17,3,5,2,0,1,1,13,0,0,0,0,42,0,22,22,15,37,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,2012,Pennsylvania,4715,PA04701,0,0,0,0,0,5,4,1,0,0,0,0,0,30,1,2,13,4,10,9,3,4,2,104,3,3,0,0,151,0,20,25,116,141,0,0,2,1,1,0,0,0,0,0,19,1,1,3,4,10,2,2,0,0,29,1,1,0,0,53,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Danville Borough Police Department,2011,Pennsylvania,4714,PA04701,0,0,0,1,0,0,0,0,1,0,1,0,0,27,0,0,13,3,11,12,11,0,1,110,2,2,0,0,153,0,16,18,124,142,1,0,0,0,0,0,0,0,0,0,21,0,0,10,3,8,2,2,0,0,29,0,0,0,0,53,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Danville Borough Police Department,2010,Pennsylvania,4699,PA04701,0,0,0,0,0,1,1,0,0,0,0,0,0,30,5,0,16,2,7,10,6,3,1,80,1,1,0,0,122,0,23,24,91,115,0,0,0,0,0,0,0,0,0,0,18,5,0,9,0,4,2,1,1,0,12,1,1,0,0,33,0,14,14,15,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Danville Borough Police Department,2009,Pennsylvania,4403,PA04701,0,0,1,0,0,3,3,0,1,1,0,0,0,35,6,2,9,2,16,4,2,1,1,75,3,3,0,0,121,0,19,23,82,105,0,0,1,1,0,0,0,0,0,0,25,3,0,8,2,12,0,0,0,0,21,0,0,0,0,47,0,13,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,6
Danville Borough Police Department,2008,Pennsylvania,4475,PA04701,0,0,0,0,0,4,4,0,1,0,0,1,0,10,1,0,0,1,8,10,7,1,2,112,1,1,0,0,138,0,2,7,123,130,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,19,2,2,0,0,32,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Danville Borough Police Department,2007,Pennsylvania,4530,PA04701,0,0,0,0,0,2,1,1,1,0,1,0,0,29,2,1,8,1,17,39,23,10,6,179,4,4,0,0,254,0,12,15,222,237,0,0,0,0,0,0,0,0,0,0,20,3,1,8,1,7,14,10,4,0,27,0,0,0,0,61,0,13,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Danville Borough Police Department,2006,Pennsylvania,4644,PA04701,0,0,1,0,0,1,0,1,0,0,0,0,0,57,3,1,1,30,22,22,10,10,2,108,2,1,0,1,190,0,35,36,132,168,0,0,2,0,2,0,0,0,0,0,51,2,1,1,36,11,6,2,4,0,39,2,1,0,1,100,0,40,42,47,89,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,4,2,2,0,6,0,0,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Danville Borough Police Department,2005,Pennsylvania,,PA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Borough Police Department,2004,Pennsylvania,,PA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Borough Police Department,2003,Pennsylvania,,PA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Borough Police Department,2002,Pennsylvania,,PA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Borough Police Department,2001,Pennsylvania,,PA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Borough Police Department,2000,Pennsylvania,,PA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Borough Police Department,1999,Pennsylvania,4714,PA04701,0,0,0,0,0,2,2,0,1,0,0,0,1,85,0,3,1,7,74,13,6,5,2,111,8,7,1,0,220,0,11,14,132,146,0,0,1,1,0,1,0,0,0,1,73,0,0,1,5,67,3,1,1,1,40,4,3,1,0,122,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,1,1,1,19,1,0,1,0,41,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Danville Borough Police Department,1998,Pennsylvania,4857,PA04701,0,0,1,0,0,0,0,0,1,0,0,0,1,83,0,1,1,3,78,24,12,11,1,123,6,5,0,1,237,0,5,6,153,159,0,0,0,0,0,0,0,0,0,0,72,0,2,0,3,67,3,2,1,0,36,1,1,0,0,112,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,0,0,0,0,8,1,1,0,0,25,0,4,4,9,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Danville Borough Police Department,1997,Pennsylvania,,PA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Borough Police Department,1996,Pennsylvania,5391,PA04701,0,0,0,0,0,5,5,0,2,0,0,0,2,25,2,0,0,2,21,22,9,7,6,140,11,7,2,2,205,0,4,11,173,184,0,0,3,3,0,2,0,0,0,2,22,2,0,0,2,18,4,0,4,0,39,2,1,1,0,72,0,4,9,45,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,20,0,0,0,0,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Danville Borough Police Department,1995,Pennsylvania,5399,PA04701,0,0,0,0,0,1,1,0,2,0,0,0,2,84,1,3,2,7,71,30,8,17,5,150,8,7,1,0,275,0,13,16,188,204,0,0,0,0,0,1,0,0,0,1,65,1,2,1,5,56,7,3,3,1,39,1,1,0,0,113,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,0,0,0,0,24,0,0,0,0,46,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Danville Borough Police Department,1994,Pennsylvania,5417,PA04701,0,0,0,0,0,2,2,0,0,0,0,0,0,39,2,2,0,5,30,13,5,7,1,91,3,2,1,0,148,0,9,11,107,118,0,0,0,0,0,0,0,0,0,0,36,2,2,0,5,27,1,1,0,0,33,1,0,1,0,71,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,18,0,0,0,0,29,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,5,1,1,0,0,12,0,1,1,7,8
Danville Borough Police Department,1993,Pennsylvania,5416,PA04701,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,7,2,5,0,80,5,5,0,0,125,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,2,0,2,0,21,2,2,0,0,55,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1992,Pennsylvania,,PA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Borough Police Department,1991,Pennsylvania,,PA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Borough Police Department,1990,Pennsylvania,5165,PA04701,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,2,0,5,40,33,12,4,17,136,9,6,3,0,227,0,7,9,178,187,0,0,1,1,0,0,0,0,0,0,37,0,2,0,5,30,4,4,0,0,31,4,3,1,0,77,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,16,1,1,0,0,26,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Danville Borough Police Department,1989,Pennsylvania,5236,PA04701,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,16,9,4,3,78,5,2,2,1,122,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,2,1,0,19,2,1,0,1,44,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1988,Pennsylvania,5340,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,11,8,1,2,87,2,1,1,0,141,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,1,1,0,0,22,1,1,0,0,58,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,8,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Danville Borough Police Department,1987,Pennsylvania,5321,PA04701,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,22,14,2,6,137,6,3,1,2,186,0,0,1,165,166,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,6,0,0,89,4,2,1,1,117,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,70,1,0,0,1,72,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Danville Borough Police Department,1986,Pennsylvania,5419,PA04701,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,21,10,5,6,47,3,2,1,0,95,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,3,1,2,0,15,2,1,1,0,42,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,6,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Danville Borough Police Department,1985,Pennsylvania,5272,PA04701,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,9,3,3,37,4,1,2,1,65,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,2,2,0,18,3,0,2,1,34,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Danville Borough Police Department,1984,Pennsylvania,5293,PA04701,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,4,9,21,15,1,5,52,3,2,1,0,91,0,5,6,76,82,0,0,0,0,0,1,0,0,0,1,13,1,0,0,3,9,11,9,0,2,22,1,1,0,0,48,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,0,1,4,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Danville Borough Police Department,1983,Pennsylvania,5261,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,19,14,2,3,64,8,7,1,0,103,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,5,5,0,0,12,3,3,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Danville Borough Police Department,1982,Pennsylvania,5248,PA04701,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,6,5,0,1,63,3,2,1,0,89,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,2,2,0,0,24,1,1,0,0,41,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
