agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodland Police Department,2002,Washington,3892,WA00805,0,0,0,0,0,3,3,0,4,1,1,0,2,53,0,0,1,0,52,28,14,14,0,85,16,13,1,2,189,0,1,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,2001,Washington,3840,WA00805,0,0,0,0,0,0,0,0,2,2,0,0,0,47,0,0,0,0,47,37,20,16,1,97,10,7,3,0,193,0,0,2,144,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Woodland Police Department,2000,Washington,3780,WA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,34,15,19,0,118,8,1,6,1,202,0,1,1,160,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Woodland Police Department,1999,Washington,3443,WA00805,0,0,0,0,0,1,0,1,1,0,0,0,1,48,0,2,0,4,42,18,10,6,2,60,8,6,2,0,136,0,6,8,86,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Woodland Police Department,1998,Washington,3216,WA00805,0,0,0,0,0,1,1,0,2,1,0,0,1,45,0,1,0,0,44,26,18,5,3,84,15,13,2,0,173,0,1,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Woodland Police Department,1997,Washington,3150,WA00805,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,1,5,40,29,17,10,2,79,17,15,0,2,172,0,6,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1996,Washington,3108,WA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,2,38,17,12,4,1,98,15,15,0,0,171,0,3,3,130,133,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Woodland Police Department,1995,Washington,3052,WA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,6,41,20,15,5,0,86,14,11,3,0,168,0,7,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1994,Washington,2765,WA00805,0,0,0,0,0,1,1,0,3,3,0,0,0,28,1,0,0,3,24,16,13,2,1,115,13,13,0,0,176,0,4,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1993,Washington,2721,WA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,12,6,39,37,1,1,66,10,7,1,2,135,0,14,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1992,Washington,2636,WA00805,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,4,1,1,37,20,16,4,0,72,5,4,0,1,141,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Woodland Police Department,1991,Washington,2576,WA00805,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,2,3,13,31,27,3,1,83,6,5,0,1,140,0,6,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Woodland Police Department,1990,Washington,2500,WA00805,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,3,2,0,33,17,3,14,0,67,13,6,6,1,135,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Woodland Police Department,1989,Washington,2653,WA00805,0,0,0,0,0,2,1,1,0,0,0,0,0,33,1,0,1,1,30,35,19,12,4,104,18,15,0,3,192,0,3,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Woodland Police Department,1988,Washington,,WA00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodland Police Department,1987,Washington,2623,WA00805,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,0,0,20,37,33,4,0,122,12,10,0,2,194,0,2,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1986,Washington,2578,WA00805,0,0,0,1,0,1,1,0,2,1,1,0,0,26,2,1,1,0,22,25,18,7,0,93,12,9,1,2,160,0,4,8,130,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Woodland Police Department,1985,Washington,2646,WA00805,0,0,2,0,0,0,0,0,1,0,1,0,0,20,1,1,1,0,17,42,22,19,1,122,25,24,1,0,210,0,3,4,189,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Woodland Police Department,1984,Washington,2610,WA00805,0,0,1,0,0,0,0,0,1,0,1,0,0,19,0,2,1,4,12,42,28,12,2,73,5,2,1,2,140,0,7,8,120,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Woodland Police Department,1983,Washington,,WA00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodland Police Department,1982,Washington,2415,WA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,38,35,3,0,90,13,5,3,5,148,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1981,Washington,2396,WA00805,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,46,35,11,0,98,8,7,1,0,166,0,5,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1980,Washington,2340,WA00805,0,0,3,0,0,0,0,0,1,0,0,0,1,14,0,2,1,4,7,42,26,10,6,91,10,7,2,1,158,0,7,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1979,Washington,2373,WA00805,0,0,5,0,0,1,1,0,2,1,0,0,1,14,2,2,0,2,8,49,37,12,0,75,17,6,9,2,158,0,6,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1978,Washington,2297,WA00805,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,1,1,4,8,28,17,10,1,60,14,5,8,1,117,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1977,Washington,2191,WA00805,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,1,2,2,4,22,13,6,3,38,10,5,3,2,80,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1976,Washington,2140,WA00805,0,0,5,0,0,0,0,0,1,0,1,0,0,10,0,0,1,6,3,34,17,14,3,50,11,7,3,1,106,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
