agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lebanon Police Department,2023,New Hampshire,15437,NH00544,0,0,0,0,0,6,4,2,2,0,0,1,1,123,0,1,2,2,118,7,3,3,1,187,15,10,1,4,340,0,5,13,209,222,0,0,2,0,2,1,0,0,1,0,79,0,1,1,2,75,1,0,1,0,80,1,1,0,0,164,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2022,New Hampshire,15702,NH00544,0,0,0,0,0,14,14,0,4,0,0,1,3,277,2,0,3,2,270,16,7,8,1,253,8,7,0,1,572,0,7,25,277,302,0,0,1,1,0,1,0,0,0,1,137,2,0,2,3,130,4,1,2,1,70,3,3,0,0,216,0,7,9,77,86,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,2,0,0,0,0,16,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2021,New Hampshire,13877,NH00544,0,0,0,0,0,12,12,0,3,1,1,0,1,242,0,1,0,5,236,14,2,9,3,240,11,6,3,2,522,0,6,21,265,286,0,0,3,3,0,2,0,1,0,1,124,0,1,0,3,120,6,1,3,2,51,1,0,1,0,187,0,4,9,58,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2020,New Hampshire,13709,NH00544,0,0,0,0,0,10,10,0,2,0,0,1,1,175,1,1,1,5,167,13,3,10,0,180,8,8,0,0,388,0,8,20,201,221,0,0,0,0,0,2,0,0,1,1,89,1,0,1,4,83,3,1,2,0,61,3,2,1,0,158,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,6,1,1,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2019,New Hampshire,13661,NH00544,0,0,0,0,0,8,7,1,2,0,0,0,2,206,1,2,1,2,200,21,9,9,3,265,13,12,1,0,515,0,6,16,299,315,0,0,5,5,0,1,0,0,0,1,135,1,2,1,2,129,3,2,1,0,113,5,5,0,0,262,0,6,12,121,133,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,5,0,0,0,0,26,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2018,New Hampshire,13578,NH00544,0,0,0,0,0,11,11,0,2,0,1,0,1,212,4,3,0,6,199,19,3,13,3,208,12,10,2,0,464,0,13,26,239,265,0,0,1,1,0,1,0,1,0,0,97,2,3,0,6,86,1,0,1,0,54,3,2,1,0,157,0,11,13,58,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,1,0,1,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2017,New Hampshire,13577,NH00544,0,0,0,1,0,5,4,1,7,4,0,0,3,230,8,6,3,11,202,17,7,6,4,304,14,14,0,0,578,0,28,41,335,376,1,0,4,3,1,4,2,0,0,2,101,4,3,2,8,84,5,3,2,0,105,1,1,0,0,221,0,17,26,111,137,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,13,0,0,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2016,New Hampshire,13668,NH00544,0,0,0,0,0,11,11,0,4,0,0,0,4,219,3,5,1,14,196,26,13,9,4,383,5,5,0,0,648,0,23,38,414,452,0,0,0,0,0,4,0,0,0,4,112,2,3,1,9,97,2,1,1,0,169,1,1,0,0,288,0,15,19,172,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2015,New Hampshire,13703,NH00544,0,0,0,0,0,12,12,0,2,0,0,0,2,223,5,6,6,7,199,25,5,19,1,430,5,5,0,0,697,0,24,38,460,498,0,0,4,4,0,0,0,0,0,0,83,3,3,3,5,69,1,1,0,0,159,1,1,0,0,248,0,14,18,161,179,0,0,2,2,0,0,0,0,0,0,9,3,0,0,0,6,0,0,0,0,8,0,0,0,0,19,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2014,New Hampshire,13716,NH00544,0,0,0,0,0,15,13,2,3,1,1,0,1,216,2,3,4,8,199,34,10,16,8,388,16,13,2,1,672,0,17,35,438,473,0,0,3,2,1,1,0,1,0,0,92,2,2,2,6,80,3,1,2,0,122,0,0,0,0,221,0,12,16,125,141,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,21,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
