agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milton Police Department,2013,Washington,7076,WA02709,0,0,0,0,0,3,3,0,4,1,1,0,2,81,0,1,5,4,71,58,3,55,0,191,38,38,0,0,375,0,10,17,287,304,0,0,3,3,0,2,0,0,0,2,69,0,0,5,4,60,8,0,8,0,38,1,1,0,0,121,0,9,14,47,61,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2012,Washington,7127,WA02709,0,0,1,0,0,0,0,0,4,0,0,0,4,61,1,1,1,4,54,74,49,25,0,206,32,31,0,1,377,0,7,11,312,323,0,0,0,0,0,3,0,0,0,3,49,1,0,1,2,45,7,6,1,0,46,2,2,0,0,107,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Milton Police Department,2011,Washington,7077,WA02709,0,0,0,0,0,0,0,0,4,1,1,2,0,58,0,0,2,2,54,49,32,17,0,194,23,21,1,1,328,0,4,8,266,274,0,0,0,0,0,3,1,0,2,0,47,0,0,2,1,44,4,2,2,0,28,4,3,1,0,86,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,2,2,1,1,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Milton Police Department,2010,Washington,6968,WA02709,0,0,3,1,0,1,1,0,12,4,3,2,3,67,1,1,1,7,57,64,45,19,0,219,24,20,0,4,388,0,10,24,307,331,1,0,0,0,0,8,3,1,1,3,56,1,1,1,6,47,4,3,1,0,33,0,0,0,0,102,0,9,18,37,55,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,0,0,0,0,12,0,0,0,0,21,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Milton Police Department,2009,Washington,6901,WA02709,0,0,0,0,0,0,0,0,11,3,1,0,7,96,4,0,2,8,82,68,43,25,0,198,21,18,1,2,394,0,14,25,287,312,0,0,0,0,0,3,1,0,0,2,80,4,0,1,8,67,3,2,1,0,16,2,2,0,0,104,0,13,16,21,37,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,1,1,0,0,2,1,1,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Milton Police Department,2008,Washington,6927,WA02709,0,0,3,0,0,1,1,0,12,3,1,2,6,78,1,1,3,12,61,58,32,26,0,166,32,30,1,1,347,0,17,30,256,286,0,0,1,1,0,5,0,0,1,4,63,1,1,2,6,53,9,6,3,0,17,4,4,0,0,99,0,10,16,30,46,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,2,2,0,0,1,0,0,0,0,13,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Milton Police Department,2007,Washington,6836,WA02709,0,0,3,0,0,2,1,1,7,5,0,0,2,97,0,2,1,4,90,47,22,22,3,187,47,40,1,6,387,0,7,16,281,297,0,0,1,0,1,3,2,0,0,1,81,0,2,0,3,76,10,6,4,0,37,0,0,0,0,132,0,5,9,47,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,14,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3
Milton Police Department,2006,Washington,6579,WA02709,0,0,0,0,0,7,7,0,9,4,2,1,2,83,0,2,3,10,68,61,24,27,10,203,44,38,0,6,407,0,15,31,308,339,0,0,3,3,0,2,0,2,0,0,70,0,2,3,10,55,7,3,4,0,36,1,1,0,0,119,0,15,20,44,64,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,16,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milton Police Department,2005,Washington,6322,WA02709,0,0,2,1,0,6,6,0,6,0,0,1,5,103,5,3,4,2,89,64,29,29,6,246,72,63,1,8,498,0,14,27,382,409,1,0,3,3,0,2,0,0,0,2,84,3,2,2,2,75,8,2,2,4,51,1,0,0,1,150,0,9,15,60,75,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,0,2,7,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Milton Police Department,2004,Washington,6099,WA02709,0,0,0,0,0,3,3,0,17,1,2,2,12,119,2,4,1,6,106,73,36,34,3,253,64,60,0,4,529,0,13,33,390,423,0,0,1,1,0,4,0,0,0,4,101,2,3,1,4,91,7,3,4,0,36,7,7,0,0,156,0,10,15,50,65,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,2,2,0,0,8,5,5,0,0,32,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milton Police Department,2003,Washington,6162,WA02709,0,0,0,0,0,2,2,0,9,2,1,1,5,102,3,2,9,5,83,64,27,21,16,236,47,42,0,5,460,0,19,30,347,377,0,0,0,0,0,6,1,0,0,5,82,3,2,7,2,68,7,4,3,0,42,8,8,0,0,145,0,14,20,57,77,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,4,2,2,0,4,2,2,0,0,27,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Milton Police Department,2002,Washington,5967,WA02709,0,0,2,0,0,2,2,0,8,2,1,1,4,111,2,3,4,5,97,55,21,22,12,246,46,35,2,9,468,0,14,24,347,371,0,0,1,1,0,6,2,1,1,2,87,2,2,3,3,77,7,2,4,1,36,6,6,0,0,143,0,10,17,49,66,0,0,0,0,0,1,0,0,0,1,19,1,1,0,1,16,2,1,0,1,13,0,0,0,0,35,0,3,4,15,19,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,6,6,0,0,10,0,1,2,8,10
Milton Police Department,2001,Washington,5887,WA02709,0,0,0,0,0,1,0,1,1,1,0,0,0,70,0,0,3,8,59,60,21,29,10,253,51,46,1,4,436,0,11,13,364,377,0,0,0,0,0,1,1,0,0,0,51,0,0,1,4,46,6,5,1,0,63,11,10,0,1,132,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,10,1,1,0,0,21,0,1,1,11,12,0,0,1,0,1,0,0,0,0,0,4,0,1,2,0,1,1,1,0,0,2,4,3,1,0,12,0,3,4,7,11
Milton Police Department,2000,Washington,5795,WA02709,0,0,0,0,0,2,2,0,4,1,0,0,3,93,1,1,3,6,82,28,13,10,5,206,31,28,2,1,364,0,11,17,265,282,0,0,0,0,0,3,1,0,0,2,77,1,1,2,5,68,3,2,1,0,33,8,7,1,0,124,0,9,12,44,56,0,0,0,0,0,2,1,0,0,1,28,0,1,0,2,25,0,0,0,0,14,0,0,0,0,44,0,3,5,14,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5
Milton Police Department,1999,Washington,,WA02709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,1998,Washington,5794,WA02709,0,0,0,0,0,2,2,0,2,0,0,0,2,80,1,2,5,11,61,50,31,16,3,224,40,30,4,6,398,0,19,23,314,337,0,0,0,0,0,2,0,0,0,2,46,0,2,3,4,37,7,6,1,0,48,1,1,0,0,104,0,9,11,56,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,18,0,0,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Milton Police Department,1997,Washington,6740,WA02709,0,0,0,0,0,3,3,0,5,4,0,0,1,72,1,3,3,2,63,70,41,25,4,190,30,23,2,5,370,0,9,17,290,307,0,0,2,2,0,1,1,0,0,0,50,1,2,2,1,44,5,3,2,0,38,3,2,1,0,99,0,6,9,46,55,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,20,2,2,0,0,33,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milton Police Department,1996,Washington,6648,WA02709,0,0,0,0,0,0,0,0,5,2,0,1,2,79,1,4,3,1,70,48,22,23,3,229,38,31,6,1,399,0,9,14,315,329,0,0,0,0,0,2,0,0,0,2,54,0,2,3,1,48,4,1,3,0,57,4,3,1,0,121,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,17,3,3,0,0,29,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milton Police Department,1995,Washington,6527,WA02709,0,0,0,0,0,1,1,0,2,1,0,0,1,88,1,1,4,5,77,71,43,26,2,249,32,22,8,2,443,0,11,14,352,366,0,0,0,0,0,1,1,0,0,0,59,1,1,2,4,51,9,5,4,0,84,10,5,4,1,163,0,8,9,103,112,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,23,1,1,0,0,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Milton Police Department,1994,Washington,5644,WA02709,0,0,1,1,0,3,2,1,4,0,0,0,4,93,2,0,4,2,85,63,32,27,4,213,13,9,2,2,390,0,8,16,289,305,1,0,1,1,0,3,0,0,0,3,65,2,0,2,3,58,4,2,2,0,43,0,0,0,0,117,0,7,12,47,59,1,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,3,2,1,0,14,0,0,0,0,24,0,2,4,17,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Milton Police Department,1993,Washington,5552,WA02709,0,0,0,0,0,4,4,0,3,2,0,0,1,52,1,0,2,0,49,68,38,27,3,212,22,20,1,1,361,0,3,10,302,312,0,0,2,2,0,0,0,0,0,0,30,1,0,0,0,29,9,6,3,0,88,6,5,1,0,135,0,1,3,103,106,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,13,5,5,0,0,24,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Milton Police Department,1992,Washington,5269,WA02709,0,0,0,1,0,5,4,1,1,1,0,0,0,62,1,2,4,0,55,46,26,16,4,172,9,7,2,0,296,0,7,14,227,241,1,0,0,0,0,0,0,0,0,0,41,1,1,3,0,36,5,2,3,0,47,2,1,1,0,96,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,11,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7
Milton Police Department,1991,Washington,5149,WA02709,0,0,0,0,0,3,3,0,3,1,0,0,2,39,0,2,2,0,35,42,19,20,3,187,12,10,0,2,286,0,4,10,241,251,0,0,1,1,0,0,0,0,0,0,32,0,2,1,0,29,11,3,8,0,65,7,6,0,1,116,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,0,3,0,15,0,0,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,1,1,0,0,9,0,0,0,8,8
Milton Police Department,1990,Washington,4995,WA02709,0,0,0,0,0,1,1,0,5,1,1,0,3,54,2,2,2,0,48,39,26,11,2,171,13,11,1,1,283,0,6,12,223,235,0,0,1,1,0,1,1,0,0,0,46,3,1,2,0,40,13,9,3,1,68,6,5,0,1,135,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,1,1,0,13,4,3,0,1,24,0,2,2,19,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7,4,4,0,0,16,0,0,1,15,16
Milton Police Department,1989,Washington,4487,WA02709,0,0,0,0,0,2,1,1,3,2,1,0,0,67,0,1,0,3,63,54,30,11,13,145,13,9,3,1,284,0,4,9,212,221,0,0,1,1,0,0,0,0,0,0,59,0,1,0,2,56,16,15,0,1,70,8,7,1,0,154,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,2,2,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,9,1,1,0,0,14,0,0,0,13,13
Milton Police Department,1988,Washington,3888,WA02709,0,0,3,0,0,1,1,0,3,2,0,0,1,51,0,0,1,2,48,40,26,5,9,145,9,5,3,1,249,0,3,7,194,201,0,0,1,1,0,1,1,0,0,0,37,0,0,1,2,34,3,3,0,0,34,3,3,0,0,79,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,8,2,2,0,0,16,0,0,0,13,13
Milton Police Department,1987,Washington,,WA02709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,1986,Washington,,WA02709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,1985,Washington,,WA02709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,1984,Washington,,WA02709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,1983,Washington,,WA02709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
