agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bolivar Police Department,2023,Missouri,11321,MO08401,0,0,0,0,0,11,9,2,2,1,0,0,1,241,1,2,5,4,229,33,6,26,1,185,11,8,1,2,483,0,12,25,229,254,0,0,0,0,0,0,0,0,0,0,73,0,1,1,1,70,4,0,4,0,47,1,1,0,0,125,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2022,Missouri,11129,MO08401,0,0,0,0,0,2,1,1,1,1,0,0,0,216,3,0,2,6,205,29,5,24,0,249,13,9,2,2,510,0,11,14,291,305,0,0,0,0,0,0,0,0,0,0,68,1,0,2,5,60,4,1,3,0,38,3,3,0,0,113,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2021,Missouri,11285,MO08401,0,0,0,1,0,10,10,0,0,0,0,0,0,285,5,3,9,3,265,39,9,28,2,224,25,18,4,3,584,0,20,31,288,319,0,0,1,1,0,0,0,0,0,0,112,1,3,4,2,102,5,2,2,1,44,3,2,0,1,165,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2020,Missouri,11150,MO08401,0,0,0,2,0,14,12,2,1,1,0,0,0,259,10,1,7,3,238,51,20,31,0,346,26,22,3,1,699,0,21,38,423,461,1,0,0,0,0,0,0,0,0,0,125,0,1,0,1,123,7,0,7,0,53,5,5,0,0,191,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2019,Missouri,11129,MO08401,0,0,0,0,0,9,9,0,4,1,0,0,3,264,5,4,5,3,247,45,11,33,1,349,22,11,6,5,693,0,17,30,416,446,0,0,0,0,0,1,0,0,0,1,134,1,2,3,1,127,7,0,6,1,53,2,1,1,0,197,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2018,Missouri,10966,MO08401,0,0,2,0,1,10,9,1,3,1,0,1,1,226,1,8,5,3,209,48,20,28,0,363,32,21,6,5,683,0,17,30,443,473,0,1,0,0,0,2,1,0,1,0,100,1,1,3,2,93,4,2,2,0,84,4,2,1,1,195,0,7,9,92,101,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Bolivar Police Department,2017,Missouri,10873,MO08401,0,0,0,0,0,8,7,1,2,0,0,2,0,312,3,7,5,25,272,55,16,38,1,422,33,27,4,2,832,0,40,50,510,560,0,0,1,1,0,4,0,0,4,0,209,2,4,1,16,186,12,5,7,0,168,13,11,1,1,407,0,23,28,193,221,0,0,0,0,0,0,0,0,0,0,38,0,2,0,1,35,3,1,2,0,21,1,1,0,0,63,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,3,0,3,0,11,3,2,0,1,36,0,1,1,17,18
Bolivar Police Department,2016,Missouri,10790,MO08401,0,0,2,0,0,10,8,2,4,1,0,1,2,337,2,2,9,52,272,84,39,43,2,514,44,20,11,13,993,0,65,79,642,721,0,0,2,1,1,1,1,0,0,0,232,1,2,5,39,185,27,14,13,0,214,23,14,5,4,499,0,47,50,264,314,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,2,1,1,0,15,0,0,0,0,39,0,4,4,17,21,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,5,4,4,0,0,18,0,0,1,9,10
Bolivar Police Department,2015,Missouri,10630,MO08401,0,0,5,0,0,6,5,1,7,2,1,3,1,329,3,8,9,33,276,92,31,59,2,446,26,14,3,9,906,0,53,66,564,630,0,0,4,4,0,1,0,0,1,0,227,0,3,8,24,192,28,6,21,1,215,11,5,2,4,486,0,35,40,254,294,0,0,0,0,0,0,0,0,0,0,29,0,2,0,2,25,0,0,0,0,14,0,0,0,0,43,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,8,1,1,0,0,15,0,1,1,9,10
Bolivar Police Department,2014,Missouri,10523,MO08401,0,0,0,0,0,4,3,1,4,0,1,0,3,357,0,13,7,30,307,96,37,56,3,404,22,15,4,3,887,0,50,58,522,580,0,0,1,1,0,1,0,0,0,1,230,0,5,0,17,208,19,7,12,0,114,6,5,0,1,371,0,22,24,139,163,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,13,0,0,0,0,33,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
