agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Fannin County Sheriff's Office,2007,Texas,22856,TX07400,0,1,0,0,0,4,4,0,2,0,0,1,1,65,10,2,5,3,45,116,83,31,2,127,13,9,0,4,327,20,0,0,1,1,0,3,1,0,1,1,27,2,4,5,3,13,11,10,1,0,9,2,2,0,0,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,2006,Texas,23226,TX07400,0,0,0,0,0,3,3,0,3,0,0,2,1,110,0,6,7,4,93,138,124,14,0,156,12,11,1,0,422,17,0,0,4,4,0,2,0,0,1,1,82,0,5,5,3,69,32,27,4,1,33,9,9,0,0,162,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,5,1
Fannin County Sheriff's Office,2005,Texas,22546,TX07400,0,0,0,4,0,2,2,0,2,0,0,1,1,141,3,7,11,3,117,137,113,23,1,165,25,16,4,5,476,24,4,0,4,4,0,1,0,0,1,0,96,2,4,9,1,80,20,19,1,0,27,8,7,1,0,160,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0
Fannin County Sheriff's Office,2004,Texas,22308,TX07400,0,0,0,1,0,6,6,0,3,1,1,0,1,85,3,2,7,5,68,90,80,10,0,124,16,9,3,4,325,17,1,0,3,3,0,1,0,0,0,1,69,3,2,5,3,56,18,17,1,0,23,12,9,3,0,127,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Fannin County Sheriff's Office,2003,Texas,21963,TX07400,0,0,0,1,0,3,3,0,1,0,0,0,1,92,5,3,11,5,68,104,69,34,1,119,20,4,13,3,340,24,1,0,3,3,0,2,0,0,0,2,57,1,0,8,3,45,18,12,6,0,14,4,1,3,0,99,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Fannin County Sheriff's Office,2002,Texas,22198,TX07400,0,0,0,0,0,7,6,1,1,0,0,1,0,111,0,6,13,8,84,107,57,48,2,133,21,13,2,6,380,27,0,0,4,4,0,0,0,0,0,0,50,0,5,7,3,35,13,5,8,0,7,8,8,0,0,82,15,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0
Fannin County Sheriff's Office,2001,Texas,21734,TX07400,0,0,0,1,0,1,1,0,1,0,0,1,0,96,5,3,13,11,64,76,47,28,1,115,22,9,8,5,312,32,1,0,1,1,0,0,0,0,0,0,58,3,2,6,4,43,6,5,1,0,7,1,1,0,0,74,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,1,7,0,0,0,0,12,1
Fannin County Sheriff's Office,2000,Texas,21252,TX07400,0,0,1,3,0,0,0,0,0,0,0,0,0,84,4,0,6,15,59,89,67,22,0,104,5,2,3,0,285,25,3,0,0,0,0,0,0,0,0,0,62,4,0,2,13,43,7,6,1,0,12,2,2,0,0,86,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0
Fannin County Sheriff's Office,1999,Texas,21123,TX07400,0,0,0,3,0,0,0,0,1,1,0,0,0,86,3,3,4,14,62,109,68,41,0,99,14,4,7,3,312,24,3,0,0,0,0,1,1,0,0,0,59,3,3,3,9,41,18,16,2,0,9,6,3,3,0,96,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,1,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0
Fannin County Sheriff's Office,1998,Texas,20558,TX07400,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,2,4,14,57,75,53,20,2,79,14,6,7,1,249,24,0,0,0,0,0,0,0,0,0,0,60,3,1,3,9,44,1,1,0,0,8,7,3,4,0,76,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0
Fannin County Sheriff's Office,1997,Texas,19605,TX07400,0,0,3,1,0,0,0,0,0,0,0,0,0,71,1,3,1,10,56,99,70,29,0,130,10,4,5,1,311,15,1,0,0,0,0,0,0,0,0,0,43,1,2,0,6,34,7,4,3,0,7,3,2,1,0,61,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Fannin County Sheriff's Office,1996,Texas,19292,TX07400,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,1,11,36,55,34,21,0,101,16,5,8,3,224,16,0,0,0,0,0,0,0,0,0,0,32,3,0,1,7,21,5,1,4,0,13,6,2,4,0,56,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Fannin County Sheriff's Office,1995,Texas,18885,TX07400,0,0,3,1,0,0,0,0,1,1,0,0,0,72,4,0,3,11,54,76,62,14,0,107,9,3,5,1,266,18,1,0,0,0,0,1,1,0,0,0,53,4,0,2,9,38,12,9,3,0,10,2,1,1,0,79,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0
Fannin County Sheriff's Office,1994,Texas,18509,TX07400,0,0,1,0,0,0,0,0,2,1,0,0,1,78,5,2,2,9,60,92,67,24,1,123,10,2,7,1,305,18,0,0,0,0,0,2,1,0,0,1,63,5,1,2,7,48,16,10,6,0,21,3,0,3,0,105,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0
Fannin County Sheriff's Office,1993,Texas,18160,TX07400,0,0,1,0,0,0,0,0,2,2,0,0,0,96,6,2,1,28,59,135,83,49,3,147,6,4,2,0,386,37,0,0,0,0,0,1,1,0,0,0,69,6,1,1,17,44,28,18,10,0,30,2,1,1,0,130,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0
Fannin County Sheriff's Office,1992,Texas,18831,TX07400,0,0,1,0,0,0,0,0,1,1,0,0,0,62,4,3,4,11,40,127,62,61,4,140,12,5,7,0,342,22,0,0,0,0,0,1,1,0,0,0,48,2,3,4,5,34,24,12,12,0,18,6,2,4,0,97,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,14,0,0,0,0,19,0
Fannin County Sheriff's Office,1991,Texas,18504,TX07400,0,0,0,2,0,0,0,0,2,1,0,1,0,46,1,1,3,6,35,141,56,79,6,113,10,3,6,1,314,11,2,0,0,0,0,2,1,0,1,0,28,1,1,2,4,20,21,5,16,0,14,3,0,3,0,70,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0
Fannin County Sheriff's Office,1990,Texas,18118,TX07400,0,0,0,3,0,0,0,0,0,0,0,0,0,42,5,1,4,7,25,133,90,41,2,106,15,1,12,2,299,17,2,0,0,0,0,0,0,0,0,0,24,3,1,2,7,11,21,15,5,1,13,1,0,1,0,61,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0
Fannin County Sheriff's Office,1989,Texas,17629,TX07400,0,0,1,2,1,0,0,0,0,0,0,0,0,37,1,4,2,19,11,163,110,52,1,131,17,5,7,5,351,26,2,1,0,0,0,0,0,0,0,0,18,0,3,2,8,5,32,28,4,0,14,11,3,5,3,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,0,4,1,0,1,0,11,1
Fannin County Sheriff's Office,1988,Texas,17582,TX07400,0,0,0,2,0,2,2,0,1,1,0,0,0,20,1,1,5,4,9,174,100,68,6,118,16,3,6,7,333,11,2,0,1,1,0,1,1,0,0,0,8,1,1,3,2,1,7,6,1,0,7,4,1,2,1,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0
Fannin County Sheriff's Office,1987,Texas,17844,TX07400,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,119,71,45,3,101,7,1,2,4,231,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1
Fannin County Sheriff's Office,1986,Texas,18164,TX07400,0,0,3,1,0,0,0,0,0,0,0,0,0,13,4,2,1,6,0,97,60,36,1,109,9,0,7,2,229,13,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,5,3,2,0,2,3,0,2,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,0,0,0,0,0,11,0
Fannin County Sheriff's Office,1985,Texas,17516,TX07400,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,106,57,47,2,88,15,4,3,8,213,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,1,3,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,7,1,0,1,1,0,0,15,0
Fannin County Sheriff's Office,1984,Texas,17851,TX07400,0,0,2,0,1,1,0,1,1,1,0,0,0,9,5,1,0,1,2,100,66,33,1,93,14,4,5,5,219,7,0,1,0,0,0,1,1,0,0,0,9,5,1,0,1,2,13,7,5,1,14,3,3,0,0,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,3,4,0,0,0,0,0,0,10,2
Fannin County Sheriff's Office,1983,Texas,18566,TX07400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,61,29,0,98,12,3,6,3,202,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,8,6,1,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0
Fannin County Sheriff's Office,1982,Texas,18042,TX07400,0,0,1,4,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,66,43,22,1,49,9,3,5,1,132,2,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8,3,4,1,3,4,1,3,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1981,Texas,17422,TX07400,0,0,1,0,0,1,1,0,4,1,0,0,3,3,1,0,0,2,0,126,93,32,1,53,24,7,11,6,211,3,0,0,1,1,0,3,1,0,0,2,3,1,0,0,2,0,7,6,1,0,3,11,6,4,1,28,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1980,Texas,16731,TX07400,0,0,2,1,0,1,1,0,0,0,0,0,0,6,3,0,0,3,0,111,82,27,2,68,10,2,7,1,197,6,1,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,10,7,3,0,1,3,1,2,0,20,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1979,Texas,16323,TX07400,0,0,0,5,0,2,2,0,1,0,0,0,1,12,2,1,0,7,2,91,88,3,0,44,6,6,0,0,161,10,3,0,2,2,0,1,0,0,0,1,12,2,1,0,7,2,29,29,0,0,21,5,5,0,0,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1978,Texas,16272,TX07400,0,0,1,1,0,1,1,0,0,0,0,0,0,21,3,3,1,12,2,98,73,25,0,80,16,7,2,7,217,19,0,0,0,0,0,0,0,0,0,0,17,3,3,0,10,1,12,7,5,0,10,5,0,2,3,44,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1977,Texas,14042,TX07400,0,0,0,2,0,2,2,0,2,1,0,0,1,16,0,0,2,10,4,103,103,0,0,71,2,2,0,0,198,12,2,0,2,2,0,2,1,0,0,1,16,0,0,2,10,4,33,33,0,0,17,2,2,0,0,74,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1976,Texas,14615,TX07400,0,0,4,1,0,0,0,0,1,0,0,0,1,11,4,0,1,5,1,72,72,0,0,64,0,0,0,0,149,10,1,0,0,0,0,1,0,0,0,1,11,4,0,1,5,1,22,22,0,0,9,0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1975,Texas,NA,TX07400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fannin County Sheriff's Office,1974,Texas,16231,TX07400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,24,24,0,0,44,2,0,1,1,78,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,34,34,0,0,16,2,0,1,1,60,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
