agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamson Police Department,2023,West Virginia,2844,WV03002,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,1,18,0,0,0,0,4,0,0,0,0,25,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2022,West Virginia,2896,WV03002,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,11,0,0,0,0,0,0,0,0,0,15,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2021,West Virginia,2565,WV03002,0,0,0,1,0,3,3,0,0,0,0,0,0,17,2,0,0,1,14,0,0,0,0,0,0,0,0,0,21,0,3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2020,West Virginia,2625,WV03002,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,2,2,29,0,0,0,0,0,0,0,0,0,34,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2019,West Virginia,2694,WV03002,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,6,62,0,0,0,0,2,0,0,0,0,70,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2018,West Virginia,2745,WV03002,0,0,0,0,0,0,0,0,1,0,1,0,0,55,5,3,1,6,40,8,3,5,0,24,2,1,0,1,90,0,15,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2017,West Virginia,2883,WV03002,0,0,0,0,0,3,3,0,1,0,1,0,0,36,1,0,0,2,33,7,3,4,0,25,0,0,0,0,72,0,3,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2016,West Virginia,2968,WV03002,0,0,0,0,0,1,0,1,1,1,0,0,0,57,10,2,0,2,43,4,2,1,1,32,2,2,0,0,97,0,14,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2015,West Virginia,3018,WV03002,0,0,0,0,0,2,2,0,3,0,0,0,3,38,3,0,2,4,29,5,2,3,0,18,3,3,0,0,69,0,9,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2014,West Virginia,3066,WV03002,0,0,0,0,0,3,3,0,1,0,0,0,1,64,8,1,1,4,50,10,5,5,0,38,0,0,0,0,116,0,14,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2013,West Virginia,3069,WV03002,0,0,0,1,0,2,2,0,5,1,2,0,2,42,0,1,0,0,41,7,6,1,0,22,0,0,0,0,79,0,1,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2012,West Virginia,3164,WV03002,0,0,0,0,0,0,0,0,2,0,1,0,1,26,2,1,0,4,19,17,12,5,0,30,2,2,0,0,77,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2011,West Virginia,3195,WV03002,0,0,0,0,0,0,0,0,4,0,0,1,3,28,1,1,0,2,24,19,18,1,0,30,0,0,0,0,81,0,4,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2010,West Virginia,3191,WV03002,0,0,0,0,0,0,0,0,3,0,1,1,1,35,6,1,0,2,26,11,8,3,0,19,4,3,1,0,72,0,9,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2009,West Virginia,3018,WV03002,0,0,0,0,0,1,1,0,1,1,0,0,0,41,1,0,1,6,33,22,16,5,1,23,4,2,0,2,92,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2008,West Virginia,3074,WV03002,0,0,0,0,0,2,1,1,0,0,0,0,0,62,7,3,2,1,49,9,9,0,0,32,5,4,1,0,110,0,13,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2007,West Virginia,3128,WV03002,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,1,2,1,31,15,10,4,1,40,4,3,0,1,95,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2006,West Virginia,3184,WV03002,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,4,4,22,9,6,3,0,28,5,5,0,0,76,0,12,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2005,West Virginia,3218,WV03002,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,4,1,3,36,16,14,2,0,47,9,7,0,2,122,0,14,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2004,West Virginia,3226,WV03002,0,0,0,0,0,0,0,0,3,2,1,0,0,74,11,2,3,2,56,25,19,6,0,42,8,7,1,0,152,0,18,21,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2003,West Virginia,3258,WV03002,0,0,0,1,0,3,3,0,3,0,0,1,2,55,0,3,0,8,44,32,30,2,0,62,9,4,3,2,165,0,11,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
