agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seminole County Sheriff's Office,2007,Oklahoma,13001,OK06700,0,0,0,1,0,2,2,0,0,0,0,0,0,95,8,8,7,13,59,67,47,17,3,143,13,4,3,6,321,0,36,39,223,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2006,Oklahoma,13101,OK06700,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,1,7,28,20,81,66,14,1,171,18,9,9,0,329,0,38,39,270,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2005,Oklahoma,13012,OK06700,0,0,1,2,0,3,3,0,0,0,0,0,0,114,5,4,9,33,63,97,79,14,4,182,18,9,8,1,416,0,51,56,297,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2004,Oklahoma,12931,OK06700,0,0,1,3,0,0,0,0,0,0,0,0,0,203,1,2,3,15,182,108,59,35,14,116,19,7,7,5,449,0,21,24,243,267,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,3,3,0,0,13,0,0,1,9,10
Seminole County Sheriff's Office,2003,Oklahoma,13044,OK06700,0,0,1,0,0,2,2,0,4,3,0,0,1,125,3,4,2,26,90,108,68,29,11,94,28,9,10,9,361,0,35,41,230,271,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Seminole County Sheriff's Office,2002,Oklahoma,13116,OK06700,0,0,3,2,0,4,4,0,2,0,1,0,1,121,1,5,4,10,101,107,66,23,18,82,27,7,7,13,345,0,20,28,216,244,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
Seminole County Sheriff's Office,2001,Oklahoma,12989,OK06700,0,0,0,1,1,3,3,0,2,0,0,1,1,112,5,4,3,6,94,94,59,24,11,118,5,2,3,0,336,0,18,24,217,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Seminole County Sheriff's Office,2000,Oklahoma,12954,OK06700,0,0,0,1,0,1,1,0,2,2,0,0,0,96,6,1,3,29,57,58,27,27,4,55,11,2,6,3,224,0,39,43,124,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1999,Oklahoma,12926,OK06700,0,0,1,0,0,1,1,0,0,0,0,0,0,113,3,3,9,22,76,86,66,20,0,94,23,12,10,1,317,0,37,38,203,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1998,Oklahoma,12647,OK06700,0,0,0,0,0,1,0,1,1,0,1,0,0,83,11,7,8,16,41,124,83,36,5,145,37,13,23,1,391,0,42,44,306,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Seminole County Sheriff's Office,1997,Oklahoma,12531,OK06700,0,0,1,3,0,0,0,0,1,0,0,1,0,77,3,4,5,3,62,129,86,38,5,172,35,14,20,1,417,0,15,19,336,355,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Seminole County Sheriff's Office,1996,Oklahoma,12471,OK06700,0,0,0,0,0,2,2,0,1,0,0,0,1,65,3,2,2,1,57,102,73,20,9,131,18,14,4,0,319,0,8,11,251,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Seminole County Sheriff's Office,1995,Oklahoma,12385,OK06700,0,0,0,2,0,0,0,0,2,2,0,0,0,77,5,4,6,4,58,105,79,23,3,161,10,2,7,1,357,0,19,23,276,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,2,2,0,8,0,0,0,8,8
Seminole County Sheriff's Office,1994,Oklahoma,12198,OK06700,0,0,0,0,0,0,0,0,2,2,0,0,0,57,3,2,3,4,45,137,125,8,4,137,7,4,3,0,340,0,12,14,281,295,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,6,0,0,1,4,5
Seminole County Sheriff's Office,1993,Oklahoma,12097,OK06700,0,0,0,3,0,2,2,0,2,0,2,0,0,51,4,4,2,2,39,89,75,10,4,127,10,4,6,0,284,0,12,19,226,245,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Seminole County Sheriff's Office,1992,Oklahoma,12744,OK06700,0,0,0,1,0,0,0,0,4,1,0,0,3,40,2,1,3,3,31,154,141,9,4,109,10,8,2,0,318,0,9,14,273,287,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,8,0,0,2,6,8
Seminole County Sheriff's Office,1991,Oklahoma,12598,OK06700,0,0,0,3,0,2,2,0,3,2,1,0,0,43,3,2,2,1,35,192,165,22,5,162,14,6,7,1,419,0,8,16,368,384,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Seminole County Sheriff's Office,1990,Oklahoma,12482,OK06700,0,0,0,1,0,1,1,0,1,1,0,0,0,28,9,3,0,2,14,156,127,22,7,125,7,3,3,1,319,0,14,17,288,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Seminole County Sheriff's Office,1989,Oklahoma,12501,OK06700,0,0,0,1,0,0,0,0,0,0,0,0,0,29,2,1,2,0,24,160,128,27,5,156,14,6,7,1,360,0,5,6,330,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Seminole County Sheriff's Office,1988,Oklahoma,12661,OK06700,0,0,0,2,0,0,0,0,1,1,0,0,0,41,5,2,1,7,26,179,139,34,6,138,12,9,3,0,373,0,15,18,329,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
Seminole County Sheriff's Office,1987,Oklahoma,13016,OK06700,0,0,0,1,0,1,1,0,1,1,0,0,0,38,4,4,2,20,8,245,177,53,15,154,15,11,4,0,455,0,30,33,414,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Seminole County Sheriff's Office,1986,Oklahoma,12770,OK06700,0,0,0,0,0,1,1,0,3,2,0,0,1,42,8,5,5,20,4,249,199,42,8,207,27,14,13,0,529,0,38,42,483,525,1,0,0,0,0,0,0,0,0,0,11,1,1,1,7,1,0,0,0,0,1,1,0,1,0,14,0,10,11,2,13
Seminole County Sheriff's Office,1985,Oklahoma,12294,OK06700,0,0,0,2,0,3,3,0,3,1,1,0,1,32,9,2,1,9,11,231,182,45,4,206,20,8,11,1,497,0,21,29,457,486,1,0,0,0,0,2,1,0,0,1,6,1,0,2,1,2,2,1,1,0,0,2,0,2,0,13,0,4,7,4,11
Seminole County Sheriff's Office,1984,Oklahoma,12915,OK06700,0,0,0,0,0,4,4,0,2,1,0,1,0,40,7,3,5,19,6,194,140,48,6,185,21,6,12,3,446,0,34,40,400,440,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Seminole County Sheriff's Office,1983,Oklahoma,12585,OK06700,0,0,0,2,0,1,1,0,8,5,2,0,1,46,2,1,7,23,13,177,112,58,7,194,37,15,14,8,465,0,33,44,408,452,0,0,4,4,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,8,0,2,6,2,8
Seminole County Sheriff's Office,1982,Oklahoma,12124,OK06700,0,0,0,2,1,2,0,2,3,1,1,0,1,56,5,9,6,25,11,209,134,67,8,228,41,20,15,6,542,0,45,52,478,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1981,Oklahoma,11823,OK06700,0,0,0,2,0,1,1,0,5,0,1,0,4,54,7,8,1,30,8,173,106,67,0,176,19,10,9,0,430,0,46,54,368,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1980,Oklahoma,11453,OK06700,0,0,0,5,0,2,1,1,7,2,4,0,1,31,7,6,0,16,2,183,145,35,3,163,26,16,6,4,417,0,29,43,372,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1979,Oklahoma,12598,OK06700,0,0,1,2,0,8,7,1,4,3,1,0,0,30,6,2,5,12,5,150,124,15,11,143,26,11,11,4,363,0,25,39,319,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1978,Oklahoma,9338,OK06700,0,0,1,0,1,4,3,1,11,8,1,1,1,33,4,5,0,14,10,137,106,22,9,130,22,13,5,4,338,0,23,38,289,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1977,Oklahoma,9985,OK06700,0,0,0,3,0,2,2,0,3,2,0,0,1,30,3,2,1,10,14,102,65,35,2,102,29,23,2,4,271,0,16,24,233,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976,Oklahoma,,OK06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1975,Oklahoma,11449,OK06700,0,0,0,1,0,2,1,1,5,5,0,0,0,7,4,0,0,0,3,78,69,9,0,87,6,5,1,0,186,0,4,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1974,Oklahoma,12121,OK06700,0,0,2,2,1,2,2,0,1,0,0,0,1,18,2,2,1,4,9,95,77,17,1,79,0,0,0,0,198,0,9,14,174,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973,Oklahoma,10839,OK06700,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,1,5,0,29,25,4,0,26,1,1,0,0,65,10,8,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1972,Oklahoma,,OK06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1971,Oklahoma,,OK06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1970,Oklahoma,,OK06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1969,Oklahoma,,OK06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1968,Oklahoma,,OK06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1967,Oklahoma,12545,OK06700,0,0,0,1,1,1,1,0,1,0,0,0,1,3,1,0,0,1,1,35,28,7,0,63,2,2,0,0,106,28,2,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
