agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nowata Police Department,2023,Oklahoma,3592,OK05301,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,2,0,1,40,30,29,1,0,32,4,3,1,0,110,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2022,Oklahoma,3480,OK05301,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,1,3,64,17,9,6,2,62,7,7,0,0,155,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2021,Oklahoma,3527,OK05301,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,2,4,6,42,23,18,5,0,42,4,4,0,0,124,0,12,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2020,Oklahoma,3533,OK05301,0,0,0,1,0,2,1,1,1,0,0,1,0,64,2,1,6,2,53,10,5,5,0,48,6,6,0,0,132,0,11,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2019,Oklahoma,3598,OK05301,0,0,0,0,0,2,2,0,1,0,0,0,1,60,0,2,5,3,50,31,16,12,3,47,3,3,0,0,144,0,10,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2018,Oklahoma,3635,OK05301,0,0,0,0,0,1,0,1,1,0,1,0,0,57,0,1,3,4,49,20,9,10,1,50,10,8,1,1,139,0,8,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2017,Oklahoma,3709,OK05301,0,0,0,0,0,2,2,0,2,1,0,0,1,70,1,5,0,2,62,33,17,14,2,54,2,1,0,1,163,0,8,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2016,Oklahoma,3747,OK05301,0,0,0,0,0,3,3,0,0,0,0,0,0,58,2,1,5,5,45,37,12,19,6,41,4,4,0,0,143,0,13,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2015,Oklahoma,3727,OK05301,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,2,4,1,45,23,12,9,2,46,5,3,0,2,128,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2014,Oklahoma,3739,OK05301,0,0,0,0,0,2,2,0,2,2,0,0,0,50,1,1,6,9,33,16,9,6,1,48,2,2,0,0,120,0,17,21,66,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2013,Oklahoma,3761,OK05301,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,3,4,10,20,16,13,3,0,37,3,3,0,0,94,0,17,18,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2012,Oklahoma,3786,OK05301,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,6,5,16,22,10,9,3,53,2,1,1,0,106,0,12,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
