agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pickens County Sheriff's Office,2013,Alabama,,AL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,2012,Alabama,11979,AL05400,0,0,3,0,0,0,0,0,0,0,0,0,0,66,0,1,3,6,56,21,17,3,1,24,2,1,0,1,113,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,18,0,1,3,2,12,0,0,0,0,0,0,0,0,0,18,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pickens County Sheriff's Office,2011,Alabama,12240,AL05400,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,2,0,15,6,4,2,0,10,1,0,0,1,36,0,3,4,17,21,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,0,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2010,Alabama,12181,AL05400,0,0,0,0,0,5,5,0,0,0,0,0,0,59,5,2,2,1,49,26,21,5,0,20,1,1,0,0,111,0,10,15,47,62,0,0,2,2,0,0,0,0,0,0,24,1,2,0,0,21,3,2,1,0,0,0,0,0,0,29,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pickens County Sheriff's Office,2009,Alabama,12141,AL05400,0,0,1,0,0,1,1,0,0,0,0,0,0,61,1,2,3,1,54,59,49,10,0,32,3,3,0,0,156,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,33,0,1,2,1,29,5,3,2,0,2,1,1,0,0,41,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2008,Alabama,12232,AL05400,0,0,1,1,0,4,4,0,1,0,0,0,1,45,3,0,2,3,37,26,20,5,1,32,5,2,1,2,114,0,8,14,63,77,0,0,2,2,0,0,0,0,0,0,19,2,0,1,2,14,5,4,1,0,8,0,0,0,0,34,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pickens County Sheriff's Office,2007,Alabama,12569,AL05400,0,0,0,0,0,3,3,0,0,0,0,0,0,70,4,0,2,7,57,36,22,13,1,26,4,1,0,3,139,0,13,16,66,82,0,0,2,2,0,0,0,0,0,0,19,4,0,0,0,15,2,1,1,0,0,3,0,0,3,26,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2006,Alabama,12771,AL05400,0,0,0,0,0,4,4,0,0,0,0,0,0,66,0,1,0,10,55,16,5,11,0,41,1,1,0,0,128,0,11,15,58,73,0,0,3,3,0,0,0,0,0,0,22,0,0,0,6,16,2,0,2,0,1,0,0,0,0,28,0,6,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2005,Alabama,12888,AL05400,0,0,0,2,0,1,1,0,11,9,0,1,1,48,2,0,1,6,39,37,13,24,0,38,3,1,0,2,140,0,9,23,78,101,0,0,1,1,0,1,1,0,0,0,13,1,0,0,1,11,4,0,4,0,6,1,1,0,0,26,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pickens County Sheriff's Office,2004,Alabama,12982,AL05400,0,0,1,0,0,1,1,0,1,0,0,0,1,56,0,1,3,5,47,41,7,33,1,41,1,1,0,0,141,0,9,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pickens County Sheriff's Office,2003,Alabama,14099,AL05400,0,0,0,1,0,1,1,0,0,0,0,0,0,32,0,0,0,3,29,15,6,9,0,17,5,0,1,4,71,0,3,5,37,42,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,1,0,0,1,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2002,Alabama,14189,AL05400,0,0,0,0,0,1,1,0,1,0,0,1,0,19,3,0,0,0,16,37,23,13,1,28,2,0,0,2,88,0,3,5,67,72,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,3,2,1,0,2,1,0,0,1,14,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2001,Alabama,14118,AL05400,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,0,5,0,22,49,39,9,1,33,7,1,1,5,118,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,4,4,0,0,2,0,0,0,0,12,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2000,Alabama,14065,AL05400,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,2,3,1,18,36,31,5,0,34,4,0,0,4,101,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1999,Alabama,14103,AL05400,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,6,5,23,18,5,0,30,6,1,1,4,72,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,1,1,0,0,4,1,1,0,0,13,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1998,Alabama,14006,AL05400,0,0,1,1,0,0,0,0,0,0,0,0,0,24,1,2,1,2,18,30,28,2,0,28,2,0,0,2,85,0,6,7,60,67,1,0,0,0,0,0,0,0,0,0,15,1,2,1,2,9,6,5,1,0,0,0,0,0,0,22,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1997,Alabama,14119,AL05400,0,0,0,1,0,1,1,0,3,2,0,0,1,28,0,0,0,2,26,55,53,2,0,51,2,0,1,1,141,0,2,7,108,115,1,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,8,8,0,0,5,0,0,0,0,31,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996,Alabama,13969,AL05400,0,0,0,0,0,0,0,0,1,1,0,0,0,39,3,7,3,2,24,41,28,13,0,39,7,2,1,4,127,0,15,16,87,103,0,0,0,0,0,0,0,0,0,0,23,2,3,3,1,14,4,4,0,0,2,1,0,0,1,30,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,1,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995,Alabama,13904,AL05400,0,0,0,0,0,1,1,0,1,0,1,0,0,12,2,2,1,0,7,29,24,5,0,25,8,4,1,3,76,0,5,7,62,69,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,3,0,0,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994,Alabama,14052,AL05400,0,0,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,2,3,41,0,0,0,21,2,0,0,0,73,0,2,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993,Alabama,13946,AL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,33,0,0,0,16,6,0,0,0,63,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pickens County Sheriff's Office,1992,Alabama,13988,AL05400,0,0,0,1,0,3,0,0,0,0,0,0,0,4,1,1,1,1,0,21,0,0,0,23,4,0,0,0,56,0,4,8,48,56,0,0,2,0,0,0,0,0,0,0,4,1,1,1,1,0,5,0,0,0,8,1,0,0,0,20,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Pickens County Sheriff's Office,1991,Alabama,13830,AL05400,0,0,0,1,0,2,0,0,0,0,0,0,0,5,1,1,1,2,0,25,0,0,0,22,2,0,0,0,57,0,5,8,49,57,1,0,2,0,0,0,0,0,0,0,5,1,1,1,2,0,3,0,0,0,5,1,0,0,0,17,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pickens County Sheriff's Office,1990,Alabama,13667,AL05400,0,0,0,2,0,4,0,0,1,0,0,0,0,8,0,0,4,4,0,55,0,0,0,64,4,0,0,0,138,0,8,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Pickens County Sheriff's Office,1989,Alabama,14317,AL05400,0,0,0,1,0,5,5,0,0,0,0,0,0,21,8,2,7,3,1,24,19,4,1,58,7,2,3,2,116,0,20,26,89,115,1,0,6,6,0,0,0,0,0,0,18,5,1,6,4,2,11,8,3,0,11,6,3,1,2,53,0,16,23,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1988,Alabama,14564,AL05400,0,0,0,1,0,3,2,1,2,0,0,0,2,25,4,6,8,5,2,61,47,12,2,50,7,3,1,3,149,0,23,29,118,147,1,0,3,1,2,0,0,0,0,0,9,2,3,3,1,0,17,9,7,1,3,1,1,0,0,34,0,9,13,21,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Pickens County Sheriff's Office,1987,Alabama,14187,AL05400,0,0,0,0,0,1,1,0,1,0,0,1,0,26,2,7,8,0,9,41,40,0,1,61,5,2,1,2,135,0,17,19,107,126,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,2,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3
Pickens County Sheriff's Office,1986,Alabama,,AL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1985,Alabama,14496,AL05400,0,0,0,0,0,8,7,1,0,0,0,0,0,6,0,2,1,1,2,25,20,2,3,28,2,1,0,1,69,0,4,12,55,67,0,0,5,5,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,0,0,0,0,11,0,1,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pickens County Sheriff's Office,1984,Alabama,13094,AL05400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,25,19,4,2,33,3,1,0,2,63,0,0,1,61,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pickens County Sheriff's Office,1983,Alabama,,AL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
