agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince George's County Police Department,2013,Maryland,677793,MD01721,0,0,543,51,0,146,128,18,1583,848,104,71,560,5463,334,472,716,200,3741,4543,3506,684,353,13764,3601,2585,769,247,29151,0,1722,3502,21908,25410,2,0,33,32,1,14,5,1,0,8,11,1,0,2,0,8,6,5,1,0,23,73,64,9,0,162,0,3,52,102,154
Prince George's County Police Department,2012,Maryland,670946,MD01721,0,2,589,49,1,145,130,15,1996,1163,128,80,625,5295,415,465,679,206,3530,4758,3710,738,310,15115,4319,2888,1139,292,31678,0,1765,3955,24192,28147,4,0,30,30,0,12,8,1,1,2,10,1,1,1,0,7,15,9,5,1,30,52,45,6,1,153,0,3,49,97,146
Prince George's County Police Department,2011,Maryland,664844,MD01721,0,0,495,80,0,152,132,20,2048,1208,132,94,614,4894,446,490,684,175,3099,5499,4412,731,356,14977,4980,2814,1917,249,32630,0,1795,4075,25456,29531,11,0,42,37,5,21,12,3,1,5,14,4,1,4,0,5,8,6,1,1,27,94,65,29,0,217,0,9,83,129,212
Prince George's County Police Department,2010,Maryland,658600,MD01721,0,1,610,81,0,169,153,16,2472,1521,139,98,714,5423,575,560,830,254,3204,6427,5239,702,486,16251,5597,3469,1918,210,36420,0,2219,4941,28275,33216,3,0,61,58,3,27,16,2,2,7,12,0,1,2,1,8,14,9,4,1,37,125,93,32,0,279,0,4,95,176,271
Prince George's County Police Department,2009,Maryland,636662,MD01721,0,0,529,86,0,197,176,21,2634,1574,186,97,777,5972,614,553,904,350,3551,6707,5453,730,524,16894,6046,3796,2075,175,38536,0,2421,5338,29647,34985,3,0,48,46,2,53,29,7,3,14,32,5,0,4,2,21,16,16,0,0,30,112,78,33,1,294,0,11,115,158,273
Prince George's County Police Department,2008,Maryland,633458,MD01721,1,0,630,102,1,215,185,30,2954,1729,189,134,902,6618,659,664,1023,349,3923,6636,5426,709,501,20046,8174,4983,2956,235,44746,0,2695,5966,34856,40822,12,0,46,42,4,52,28,7,3,14,27,8,2,2,2,13,19,15,3,1,34,146,103,43,0,336,0,14,124,199,323
Prince George's County Police Department,2007,Maryland,647701,MD01721,0,0,571,123,0,226,200,26,3092,1787,255,169,881,6452,738,617,1017,321,3759,5940,4893,510,537,19745,9943,6418,3314,211,45521,0,2693,6134,35628,41762,2,0,22,18,4,26,8,4,3,11,12,1,0,5,0,6,18,16,1,1,42,117,87,30,0,239,0,6,56,177,233
Prince George's County Police Department,2006,Maryland,705672,MD01721,0,0,535,117,0,255,221,34,3341,1988,275,176,902,7389,869,753,1254,303,4210,5729,4675,554,500,21354,11315,7201,3860,254,49500,0,3179,6892,38398,45290,6,0,20,18,2,34,16,4,1,13,12,5,2,0,0,5,23,19,2,2,25,163,114,49,0,283,0,7,67,211,278
Prince George's County Police Department,2005,Maryland,722018,MD01721,1,0,535,150,0,266,237,29,4447,3085,249,174,939,7480,945,796,1308,320,4111,6372,5407,458,507,24003,15188,9373,5467,348,57906,0,3369,8232,45563,53795,5,0,17,16,1,48,25,4,4,15,15,2,4,5,0,4,28,18,5,5,35,321,224,96,1,469,0,11,81,384,465
Prince George's County Police Department,2004,Maryland,719457,MD01721,0,0,477,134,0,259,231,28,3528,2211,304,168,845,7510,822,765,1307,326,4290,6429,5326,573,530,22988,16332,11013,4986,333,57180,0,3220,7141,45749,52890,6,0,18,18,0,39,21,5,3,10,19,0,1,8,1,9,14,13,1,0,49,281,215,66,0,426,0,10,73,344,417
Prince George's County Police Department,2003,Maryland,714496,MD01721,0,0,502,116,1,245,219,26,3553,2224,286,195,848,7012,851,755,1140,257,4009,7331,5904,766,661,22007,15337,10560,4432,345,55602,0,3003,6917,44675,51592,2,0,12,10,2,24,16,2,2,4,19,4,5,2,0,8,9,7,2,0,23,522,411,109,2,611,0,11,49,554,603
Prince George's County Police Department,2002,Maryland,701275,MD01721,0,0,666,128,0,224,191,33,3505,2148,254,216,887,8164,986,873,1405,309,4591,7384,6085,619,680,23110,14729,10583,3802,344,57244,0,3573,7430,45223,52653,4,1,27,26,1,23,11,1,2,9,28,10,6,4,0,8,16,15,1,0,51,468,344,123,1,618,0,20,74,535,609
Prince George's County Police Department,2001,Maryland,690617,MD01721,0,0,769,106,0,213,188,25,3386,2060,286,173,867,8799,883,892,1359,363,5302,7714,6248,694,772,22868,11918,8751,2849,318,55004,0,3497,7202,42500,49702,4,0,38,36,2,31,12,3,2,14,42,11,5,8,5,13,13,11,1,1,41,236,172,62,2,405,0,29,102,290,392
Prince George's County Police Department,2000,Maryland,680508,MD01721,0,1,1074,67,0,198,163,35,2540,1462,206,159,713,9362,777,996,1530,395,5664,5997,4831,546,620,21781,8688,6324,2132,232,48633,0,3698,6503,36466,42969,4,4,46,44,2,36,9,4,3,20,37,13,5,2,1,16,21,15,3,3,46,197,153,44,0,391,0,21,107,264,371
Prince George's County Police Department,1999,Maryland,661415,MD01721,0,0,1309,89,0,234,198,36,2143,1095,165,154,729,9898,778,916,1600,165,6439,6830,5405,701,724,21125,7546,5355,1999,192,47865,0,3459,5925,35501,41426,7,0,38,35,3,58,21,5,10,22,52,8,6,16,5,17,32,28,3,1,73,206,163,43,0,466,0,35,138,311,449
Prince George's County Police Department,1998,Maryland,655302,MD01721,0,0,1290,101,0,262,237,25,2722,1514,197,192,819,10591,901,934,1838,205,6713,7647,6029,860,758,22331,8583,6030,2390,163,52237,0,3878,6963,38561,45524,7,1,63,58,5,54,21,7,1,25,76,16,7,14,5,34,19,14,4,1,75,213,155,58,0,508,0,42,166,307,473
Prince George's County Police Department,1997,Maryland,647142,MD01721,0,0,716,75,1,300,244,56,2813,1524,223,187,879,7738,731,755,1455,202,4595,7815,6127,876,812,21950,8218,6142,1911,165,48910,0,3143,6331,37983,44314,6,0,46,43,3,47,22,4,4,17,46,9,6,11,6,14,31,20,9,2,79,148,126,21,1,403,0,32,131,258,389
Prince George's County Police Department,1996,Maryland,644346,MD01721,0,0,768,132,0,296,256,40,3466,1975,302,236,953,7923,876,695,1600,242,4510,7953,6169,1006,778,24208,10280,7901,2206,173,54258,0,3413,7307,42441,49748,3,0,86,74,12,45,27,3,3,12,36,12,2,6,3,13,40,29,6,5,74,209,170,38,1,493,0,23,157,323,480
Prince George's County Police Department,1995,Maryland,640535,MD01721,1,0,664,127,1,361,290,71,3812,2210,284,234,1084,7899,948,781,1672,225,4273,8685,6795,1052,838,24611,9599,7912,1479,208,55095,0,3626,7926,42895,50821,7,0,108,99,9,53,27,5,5,16,59,9,14,8,3,25,48,35,8,5,80,241,205,35,1,596,0,34,202,369,571
Prince George's County Police Department,1994,Maryland,637404,MD01721,0,0,638,115,5,380,298,82,3498,2172,214,187,925,7226,1010,734,1441,200,3841,8925,7146,843,936,22965,8357,6931,1266,160,51471,0,3385,7378,40247,47625,8,0,99,91,8,39,18,1,2,18,39,12,1,6,1,19,49,35,10,4,88,165,132,33,0,487,0,20,166,302,468
Prince George's County Police Department,1993,Maryland,632201,MD01721,0,0,611,133,0,406,332,74,3875,2371,287,188,1029,7137,1124,787,1353,227,3646,8788,6975,866,947,23423,8198,6956,1078,164,51960,0,3491,7905,40409,48314,10,0,104,99,5,37,19,2,1,15,72,15,4,25,4,24,43,35,8,0,87,192,155,36,1,545,0,48,199,322,521
Prince George's County Police Department,1992,Maryland,629853,MD01721,0,1,536,126,1,409,321,88,3310,2011,213,149,937,6648,1058,674,1490,198,3228,8322,6532,923,867,21698,8944,7348,1341,255,49458,0,3420,7265,38964,46229,8,0,109,98,11,31,18,2,1,10,73,11,4,29,1,28,42,34,6,2,91,151,127,23,1,505,0,45,193,284,477
Prince George's County Police Department,1991,Maryland,622433,MD01721,0,0,529,140,0,453,349,104,3796,2183,304,224,1085,6660,996,695,1449,173,3347,8230,6607,814,809,20868,8768,7152,1366,250,48915,0,3313,7702,37866,45568,7,0,102,94,8,37,22,5,1,9,71,9,2,18,3,39,49,37,5,7,53,166,136,27,3,485,0,32,178,268,446
Prince George's County Police Department,1990,Maryland,613616,MD01721,1,0,472,106,4,441,348,93,3606,2028,253,244,1081,6552,942,672,1556,203,3179,8569,6736,905,928,19317,8958,7053,1608,297,47553,0,3373,7526,36844,44370,9,0,133,121,12,27,13,2,2,10,65,15,6,10,4,30,54,44,7,3,80,294,260,27,7,662,0,35,204,428,632
Prince George's County Police Department,1989,Maryland,608611,MD01721,0,0,520,118,2,260,202,58,3141,1590,299,223,1029,6025,906,614,1360,149,2996,8535,6741,884,910,17125,9172,7268,1628,276,44378,0,3029,6548,34832,41380,6,0,188,161,27,57,28,8,6,15,61,13,12,16,4,16,74,51,10,13,84,309,266,38,5,779,0,45,296,467,763
Prince George's County Police Department,1988,Maryland,598855,MD01721,0,1,639,94,1,383,289,94,2544,1199,265,176,904,6039,877,685,1186,245,3046,8643,6965,800,878,18108,8820,7168,1271,381,44632,0,2993,6014,35571,41585,1,0,115,100,15,21,10,2,2,7,36,14,1,5,1,15,53,41,6,6,67,230,195,32,3,523,0,21,158,350,508
Prince George's County Police Department,1987,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1986,Maryland,588222,MD01721,0,0,631,47,1,396,291,105,2116,917,207,157,835,6128,593,639,1258,245,3393,8411,6476,887,1048,17420,6570,5224,767,579,41089,0,2735,5294,32401,37695,4,0,88,76,12,33,18,4,2,9,51,8,5,14,3,21,82,55,12,15,120,132,106,16,10,510,0,30,155,334,489
Prince George's County Police Department,1985,Maryland,574412,MD01721,0,0,486,43,0,340,250,90,2211,984,151,156,920,5065,537,521,1128,275,2604,8368,6467,924,977,16566,5231,4205,465,561,37824,0,2461,5055,30165,35220,2,0,103,94,9,122,13,6,2,101,1681,13,8,16,3,1641,2130,2109,10,11,2760,1290,1271,15,4,8088,0,40,267,6180,6447
Prince George's County Police Department,1984,Maryland,574838,MD01721,0,0,418,39,1,345,256,89,2094,916,181,129,868,4803,444,550,1002,226,2581,8117,6464,676,977,15732,3948,3007,436,505,35079,0,2222,4700,27797,32497,5,0,107,104,3,179,17,3,7,152,2555,8,15,16,4,2512,3488,3473,9,6,4866,1941,1925,13,3,13141,0,43,334,10295,10629
Prince George's County Police Department,1983,Maryland,570120,MD01721,2,0,475,56,4,304,220,84,2453,1128,203,132,990,4149,466,484,873,181,2145,8603,6835,731,1037,17132,3775,2901,405,469,36476,0,2004,4817,29510,34327,4,0,144,135,9,205,13,2,1,189,2593,13,5,15,3,2557,3333,3317,5,11,4447,1630,1614,12,4,12356,0,36,389,9410,9799
Prince George's County Police Department,1982,Maryland,564955,MD01721,2,1,464,67,0,346,237,109,2682,1365,205,147,965,4107,527,487,747,197,2149,10697,8438,987,1272,19355,3996,2901,525,570,41250,0,1958,5053,34048,39101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1981,Maryland,564424,MD01721,0,0,431,58,0,371,283,88,3345,1954,195,124,1072,3775,513,434,608,242,1978,12036,9742,942,1352,21747,3874,2751,510,613,45206,0,1797,5571,37657,43228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1980,Maryland,556147,MD01721,1,0,354,53,0,383,295,88,2888,1585,165,129,1009,3977,480,371,698,321,2107,11529,9300,971,1258,21804,3709,2625,470,614,44343,0,1870,5194,37042,42236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1979,Maryland,559514,MD01721,0,0,355,48,0,346,241,105,2276,1050,148,95,983,4031,491,403,697,277,2163,10141,8598,402,1141,21305,3726,2623,473,630,41873,0,1868,4538,35172,39710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1978,Maryland,554087,MD01721,2,0,287,36,0,316,226,90,1998,926,120,68,884,4512,419,414,584,200,2895,10264,8869,242,1153,21184,3397,2638,346,413,41707,0,1617,3967,34845,38812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1977,Maryland,550201,MD01721,0,0,309,51,0,264,183,81,1933,918,125,81,809,4637,367,377,626,106,3161,9921,8455,335,1131,21868,2929,2396,271,262,41603,0,1476,3724,34718,38442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1976,Maryland,578318,MD01721,0,0,378,37,2,280,204,76,1941,1012,111,60,758,4338,366,392,681,172,2727,9627,8337,293,997,22591,3490,2808,313,369,42306,0,1611,3869,35708,39577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1975,Maryland,569452,MD01721,0,0,492,46,44,261,207,54,2147,1210,126,79,732,4648,413,361,780,139,2955,9279,7926,386,967,23140,3919,3201,282,436,43484,0,1693,4147,36338,40485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1974,Maryland,592661,MD01721,0,0,440,52,26,248,179,69,1818,1064,90,89,575,4524,451,337,709,223,2804,8515,7340,382,793,19824,4252,3618,208,426,39259,0,1720,3838,32591,36429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1973,Maryland,596636,MD01721,0,0,0,49,26,172,132,40,1434,1029,0,0,405,3805,388,307,611,81,2418,7001,6029,250,722,15961,4295,4295,0,0,30325,6370,1387,3042,27257,30299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1972,Maryland,597329,MD01721,0,0,0,54,44,186,143,43,1391,993,0,0,398,3372,378,280,491,83,2140,6258,5232,386,640,13586,4394,4394,0,0,27145,5997,1232,2863,24238,27101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1971,Maryland,583841,MD01721,0,0,0,33,36,113,89,24,1701,1133,0,0,568,3494,420,261,444,76,2293,6665,5397,522,746,13724,4023,4023,0,0,27496,6251,1201,3048,24412,27460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1970,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1969,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1968,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1967,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1966,Maryland,479524,MD01721,0,0,0,20,21,77,62,15,429,259,0,0,170,2749,108,143,146,182,2170,5017,3631,840,546,9385,2577,2577,0,0,18105,7547,579,1105,16979,18084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1965,Maryland,413978,MD01721,0,0,0,18,26,67,46,21,341,215,0,0,126,3182,124,146,148,1089,1675,4218,3314,356,548,7967,1744,1744,0,0,15888,6490,1507,1933,13929,15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1964,Maryland,358448,MD01721,0,0,0,20,25,66,56,10,315,160,0,0,155,2872,101,149,168,788,1666,4271,3069,684,518,7504,1784,1784,0,0,15191,6275,1206,1607,13559,15166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1963,Maryland,329016,MD01721,0,0,0,12,37,58,0,0,140,0,0,0,0,242,0,0,0,0,0,2763,0,0,0,5994,1173,1173,0,0,10419,4952,242,452,9930,10382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1962,Maryland,311538,MD01721,0,0,0,12,30,70,0,0,128,0,0,0,0,222,0,0,0,0,0,1861,0,0,0,4464,997,997,0,0,7784,3600,222,432,7322,7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1961,Maryland,288522,MD01721,0,0,0,12,19,48,0,0,105,0,0,0,0,206,0,0,0,0,0,1530,0,0,0,3661,871,871,0,0,6452,3031,206,371,6062,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1960,Maryland,288522,MD01721,0,0,0,15,23,41,0,0,95,0,0,0,0,74,0,0,0,0,0,1330,0,0,0,3365,694,694,0,0,5637,2790,74,225,5389,5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
