agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lemars Police Department,2013,Iowa,9788,IA07501,0,0,0,0,0,3,3,0,1,0,0,0,1,155,0,3,0,3,149,61,17,39,5,160,10,9,0,1,390,0,6,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2012,Iowa,9829,IA07501,0,0,0,0,0,1,1,0,0,0,0,0,0,171,0,2,1,2,166,41,16,23,2,131,9,9,0,0,353,0,5,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2011,Iowa,9877,IA07501,0,0,0,0,0,2,1,1,0,0,0,0,0,187,0,5,1,1,180,36,20,13,3,187,16,13,2,1,428,0,7,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2010,Iowa,9826,IA07501,0,0,0,0,0,5,5,0,0,0,0,0,0,154,0,1,1,10,142,39,15,18,6,208,18,18,0,0,424,0,12,17,265,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2009,Iowa,9114,IA07501,0,0,0,0,0,4,4,0,0,0,0,0,0,212,1,1,0,4,206,31,18,10,3,166,11,9,2,0,424,0,6,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2008,Iowa,9178,IA07501,0,0,0,1,0,4,4,0,0,0,0,0,0,206,5,4,3,4,190,66,40,22,4,176,18,13,3,2,471,0,16,21,260,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2007,Iowa,9375,IA07501,0,0,0,0,0,5,4,1,0,0,0,0,0,238,4,6,2,11,215,58,18,31,9,188,11,11,0,0,500,0,23,28,257,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2006,Iowa,9399,IA07501,0,0,0,4,0,5,4,1,2,1,0,0,1,204,1,4,4,3,192,41,14,21,6,225,9,7,2,0,490,0,12,23,275,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2005,Iowa,9355,IA07501,0,0,0,0,0,7,7,0,0,0,0,0,0,205,1,6,0,5,193,41,24,14,3,236,11,11,0,0,500,0,12,19,288,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2004,Iowa,9274,IA07501,0,0,0,0,0,6,6,0,1,0,0,0,1,188,3,4,1,7,173,38,18,16,4,203,13,12,1,0,449,0,15,22,254,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2003,Iowa,9249,IA07501,0,0,0,0,0,3,3,0,0,0,0,0,0,172,1,1,0,9,161,49,19,22,8,178,13,12,1,0,415,0,11,14,240,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2002,Iowa,9270,IA07501,0,0,0,0,0,4,4,0,0,0,0,0,0,163,0,0,1,6,156,50,19,26,5,224,16,16,0,0,457,0,7,11,290,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2001,Iowa,9227,IA07501,0,0,0,0,0,3,3,0,0,0,0,0,0,197,1,3,1,9,183,25,13,10,2,247,13,13,0,0,485,0,14,17,285,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2000,Iowa,9237,IA07501,0,0,0,1,0,2,2,0,0,0,0,0,0,200,1,0,0,2,197,38,13,22,3,264,21,20,1,0,526,0,3,6,323,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1999,Iowa,8944,IA07501,0,0,0,0,0,4,4,0,0,0,0,0,0,156,0,2,1,3,150,25,8,17,0,253,10,6,3,1,448,0,6,10,288,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1998,Iowa,8924,IA07501,0,0,0,0,0,1,1,0,1,0,1,0,0,192,0,0,0,4,188,93,42,47,4,211,14,12,1,1,512,0,4,6,318,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1997,Iowa,9192,IA07501,0,0,0,0,0,3,3,0,1,0,0,0,1,174,0,1,1,4,168,77,30,44,3,216,14,14,0,0,485,0,6,10,307,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1996,Iowa,9192,IA07501,0,0,1,0,0,4,4,0,0,0,0,0,0,178,3,0,3,11,161,76,27,49,0,216,8,8,0,0,482,0,17,21,300,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1995,Iowa,9160,IA07501,0,0,0,0,0,3,3,0,0,0,0,0,0,206,0,0,2,8,196,165,73,91,1,219,20,10,1,9,613,0,10,13,404,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1994,Iowa,8734,IA07501,0,0,0,0,0,5,5,0,0,0,0,0,0,193,1,1,1,7,183,129,65,61,3,227,10,9,1,0,564,0,10,15,366,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1993,Iowa,8688,IA07501,0,0,0,0,0,3,3,0,0,0,0,0,0,126,0,0,6,8,112,48,14,33,1,197,12,12,0,0,386,0,14,17,257,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1992,Iowa,,IA07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lemars Police Department,1991,Iowa,,IA07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lemars Police Department,1990,Iowa,8454,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,2,4,41,10,6,3,1,202,4,1,0,3,264,0,7,7,216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1989,Iowa,7966,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,9,7,0,2,123,10,7,2,1,178,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1988,Iowa,7947,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,5,23,17,11,6,0,217,9,8,1,0,273,0,7,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1987,Iowa,7804,IA07501,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,2,0,5,16,19,12,7,0,262,9,1,0,8,315,0,8,9,290,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1986,Iowa,7966,IA07501,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,1,0,6,7,33,26,7,0,208,5,4,0,1,261,0,7,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1985,Iowa,7964,IA07501,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,30,29,1,0,160,17,13,2,2,215,0,1,2,207,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1984,Iowa,8036,IA07501,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,3,1,10,10,37,23,8,6,172,13,4,2,7,248,0,14,16,222,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,2,0,0,0,0,6,0,0,0,5,5
Lemars Police Department,1983,Iowa,8260,IA07501,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,0,0,0,9,16,16,0,0,123,8,6,1,1,158,0,0,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lemars Police Department,1982,Iowa,8260,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,12,2,4,158,13,5,6,2,190,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1981,Iowa,8237,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,25,23,2,0,200,21,11,2,8,248,0,2,2,246,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1980,Iowa,8268,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,2,2,14,13,1,0,179,19,9,0,10,220,0,6,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1979,Iowa,8191,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,10,5,4,1,215,13,5,2,6,246,0,3,3,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1978,Iowa,8246,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,8,1,183,10,6,3,1,215,0,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1977,Iowa,9000,IA07501,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,15,10,3,1,180,10,7,2,1,208,0,1,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1976,Iowa,9132,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,4,2,200,12,10,1,1,226,0,0,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1975,Iowa,8355,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,34,28,6,0,170,12,9,3,0,219,0,1,1,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1974,Iowa,8300,IA07501,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,50,38,9,3,148,13,9,2,2,213,0,0,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1973,Iowa,8673,IA07501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,24,4,4,163,5,5,0,0,201,102,0,1,200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1972,Iowa,8341,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,24,20,4,0,135,13,13,0,0,173,98,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1971,Iowa,8376,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,192,2,2,0,0,203,164,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1970,Iowa,8159,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,8,5,0,134,5,5,0,0,152,86,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1969,Iowa,8878,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,12,2,1,85,5,5,0,0,105,62,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1968,Iowa,8669,IA07501,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,33,28,5,0,76,7,7,0,0,117,60,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1967,Iowa,8249,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,1,44,7,7,0,0,70,25,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1966,Iowa,8249,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,39,1,1,0,0,48,28,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1965,Iowa,7847,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,8,4,3,27,2,2,0,0,45,22,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1964,Iowa,7253,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,12,1,2,34,2,2,0,0,53,24,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1963,Iowa,7121,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,46,2,2,0,0,60,37,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1962,Iowa,6965,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,113,5,5,0,0,134,111,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1961,Iowa,6767,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,47,4,4,0,0,54,41,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1960,Iowa,6767,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,79,4,4,0,0,100,72,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
