agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewisburg Police Department,2023,Tennessee,13013,TN05901,0,0,0,0,0,4,4,0,1,0,0,0,1,326,28,13,18,8,259,31,13,16,2,201,13,11,1,1,576,0,67,72,245,317,0,0,2,2,0,0,0,0,0,0,169,19,10,12,8,120,7,2,5,0,56,4,4,0,0,238,0,49,51,67,118,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2022,Tennessee,12659,TN05901,0,0,0,1,0,8,8,0,2,0,0,0,2,262,22,11,16,7,206,38,10,27,1,192,26,24,1,1,529,0,56,67,256,323,1,0,3,3,0,2,0,0,0,2,159,9,9,7,6,128,5,3,2,0,56,13,12,0,1,239,0,31,37,74,111,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,0,0,0,0,0,0,0,0,0,21,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2021,Tennessee,12712,TN05901,0,0,0,1,0,5,5,0,4,2,0,1,1,311,44,18,17,10,222,31,18,13,0,164,26,21,3,2,542,0,89,99,221,320,1,0,1,1,0,2,1,0,1,0,185,34,17,15,9,110,3,1,2,0,43,5,5,0,0,240,0,75,79,51,130,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,0,0,0,0,0,0,0,0,0,13,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2020,Tennessee,12515,TN05901,0,0,0,0,0,7,7,0,2,0,1,1,0,271,25,17,13,4,212,28,17,9,2,167,22,21,1,0,497,0,59,68,217,285,0,0,3,3,0,1,0,0,1,0,163,14,8,5,5,131,7,4,3,0,49,8,7,1,0,231,0,32,36,64,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2019,Tennessee,12245,TN05901,0,0,0,1,0,4,4,0,4,1,0,0,3,212,12,12,14,2,172,23,20,3,0,170,18,15,1,2,432,0,40,49,211,260,1,0,1,1,0,2,1,0,0,1,127,5,10,9,1,102,4,4,0,0,44,4,4,0,0,183,0,25,29,52,81,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2018,Tennessee,11967,TN05901,0,0,0,0,0,7,7,0,1,0,0,1,0,311,35,24,13,1,238,39,39,0,0,163,21,21,0,0,542,0,73,81,223,304,0,0,2,2,0,1,0,0,1,0,216,19,22,11,0,164,5,5,0,0,39,6,6,0,0,269,0,52,55,50,105,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,2,1,1,0,0,20,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2017,Tennessee,11684,TN05901,0,0,0,1,0,3,3,0,6,4,0,0,2,349,45,14,10,1,279,57,57,0,0,198,12,12,0,0,626,0,70,80,267,347,1,0,1,1,0,2,1,0,0,1,212,20,14,9,1,168,2,2,0,0,44,2,2,0,0,264,0,44,48,48,96,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,0,0,0,0,0,0,0,0,0,12,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2016,Tennessee,11552,TN05901,0,0,0,0,0,2,2,0,6,3,0,3,0,313,2,14,22,64,211,41,41,0,0,175,14,14,0,0,551,0,102,110,230,340,0,0,1,1,0,0,0,0,0,0,139,2,10,10,37,80,6,6,0,0,52,1,1,0,0,199,0,59,60,59,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2015,Tennessee,11434,TN05901,0,0,0,1,0,9,9,0,3,0,0,1,2,311,8,15,24,178,86,92,92,0,0,219,14,14,0,0,649,0,225,238,325,563,1,0,3,3,0,1,0,0,0,1,188,8,14,21,130,15,16,16,0,0,55,3,3,0,0,267,0,173,178,74,252,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,6,1,1,0,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2014,Tennessee,11393,TN05901,0,0,0,0,0,3,3,0,5,2,2,0,1,276,12,14,18,91,141,94,94,0,0,197,9,7,1,1,584,0,135,143,300,443,0,0,2,2,0,1,1,0,0,0,159,7,11,12,72,57,10,10,0,0,61,1,0,0,1,234,0,102,105,72,177,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,1,0,0,0,0,12,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
