agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,1983,Texas,10595,TX03900,0,0,3,0,0,0,0,0,2,0,0,0,2,24,3,2,2,1,16,117,68,37,12,183,10,3,5,2,336,0,8,10,310,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,4,2,2,0,12,0,0,0,12,12
Clay County Sheriff's Office,1982,Texas,10296,TX03900,0,0,1,0,0,1,0,1,6,3,1,0,2,29,2,3,4,4,16,116,57,50,9,194,7,3,2,2,353,0,13,20,317,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1981,Texas,9942,TX03900,0,0,3,1,0,2,1,1,5,5,0,0,0,35,5,2,2,14,12,130,116,11,3,169,24,16,5,3,366,0,23,31,323,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1980,Texas,9548,TX03900,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,1,0,4,2,133,131,0,2,215,7,5,0,2,365,0,6,8,355,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1979,Texas,9360,TX03900,0,0,0,0,0,2,1,1,5,3,0,0,2,10,2,0,2,4,2,76,59,14,3,174,11,5,4,2,278,0,8,15,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1978,Texas,11000,TX03900,0,0,0,0,1,1,0,1,6,3,2,0,1,9,1,0,0,4,4,84,66,18,0,171,18,9,5,4,290,0,5,12,273,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1977,Texas,8205,TX03900,0,0,0,0,0,0,0,0,1,0,0,1,0,13,2,0,0,8,3,83,78,3,2,122,13,4,6,3,232,0,10,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1976,Texas,5163,TX03900,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,8,6,2,0,0,1,1,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1975,Texas,5688,TX03900,0,0,0,1,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,12,0,0,0,0,24,0,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1974,Texas,5955,TX03900,0,0,0,0,0,6,5,1,0,0,0,0,0,12,2,1,1,6,2,44,43,1,0,19,1,1,0,0,82,0,10,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1973,Texas,,TX03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1972,Texas,5217,TX03900,0,0,0,1,0,1,0,1,1,1,0,0,0,4,1,0,0,2,1,34,33,1,0,13,2,2,0,0,55,5,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1971,Texas,5276,TX03900,0,0,0,0,0,2,2,0,3,1,0,0,2,8,1,1,0,5,1,31,21,9,1,16,4,4,0,0,63,4,7,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1970,Texas,5182,TX03900,0,0,0,0,0,3,1,2,2,0,0,0,2,3,0,1,0,1,1,24,16,7,1,5,0,0,0,0,36,0,2,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1969,Texas,,TX03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1968,Texas,,TX03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1967,Texas,,TX03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1966,Texas,,TX03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1965,Texas,4640,TX03900,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,5,1,20,17,2,1,28,4,4,0,0,60,16,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
