agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Transylvania County Sheriff's Office,2000,North Carolina,22545,NC08800,0,0,0,1,0,0,0,0,1,0,0,0,1,56,4,2,1,6,43,106,52,48,6,175,14,5,9,0,353,0,13,15,295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,1,0,1,0,15,0,0,0,15,15
Transylvania County Sheriff's Office,1999,North Carolina,,NC08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transylvania County Sheriff's Office,1998,North Carolina,22712,NC08800,0,0,2,1,0,8,4,4,1,0,1,0,0,84,6,3,1,34,40,169,139,20,10,218,18,7,8,3,499,0,44,54,405,459,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,4,5,0,12,2,1,0,1,25,0,2,2,23,25
Transylvania County Sheriff's Office,1997,North Carolina,22321,NC08800,0,0,5,1,1,6,6,0,1,1,0,0,0,86,7,2,4,35,38,122,96,21,5,209,16,7,5,4,442,0,48,56,347,403,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,4,1,0,9,4,4,0,0,23,0,2,2,18,20
Transylvania County Sheriff's Office,1996,North Carolina,22015,NC08800,0,0,12,0,0,7,7,0,0,0,0,0,0,100,5,4,3,50,38,142,104,30,8,134,18,5,3,10,401,0,62,69,294,363,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,8,5,3,0,13,5,3,1,1,37,0,2,4,26,30
Transylvania County Sheriff's Office,1995,North Carolina,21631,NC08800,0,0,11,1,0,7,6,1,3,2,1,0,0,134,7,2,1,57,67,179,129,42,8,142,10,7,1,2,476,0,67,78,331,409,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,8,3,1,2,0,20,0,0,1,15,16
Transylvania County Sheriff's Office,1994,North Carolina,21171,NC08800,0,0,2,1,0,6,6,0,2,1,0,0,1,98,7,2,2,42,45,116,87,22,7,145,13,4,4,5,381,0,53,62,274,336,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,5,4,1,0,8,4,3,1,0,23,0,2,3,17,20
Transylvania County Sheriff's Office,1993,North Carolina,20797,NC08800,0,0,4,0,0,10,9,1,1,0,0,1,0,74,11,0,1,56,6,152,111,25,16,187,16,7,6,3,440,0,68,79,355,434,0,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,3,2,1,0,4,1,1,0,0,15,0,6,7,8,15
Transylvania County Sheriff's Office,1992,North Carolina,20782,NC08800,0,0,7,2,0,6,5,1,1,1,0,0,0,63,10,6,6,36,5,132,101,26,5,162,23,11,5,7,389,0,58,67,317,384,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,6,6,5,1,0,17,0,1,2,15,17
Transylvania County Sheriff's Office,1991,North Carolina,20461,NC08800,0,0,8,0,0,8,5,3,1,0,0,0,1,49,8,3,6,22,10,120,95,16,9,182,25,11,7,7,385,0,39,48,327,375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,1,1,0,8,0,0,1,7,8
Transylvania County Sheriff's Office,1990,North Carolina,20132,NC08800,0,0,5,0,0,9,8,1,1,0,0,0,1,60,2,6,13,11,28,104,70,25,9,158,16,5,6,5,348,0,32,42,278,320,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,1,1,0,0,11,0,1,2,7,9
Transylvania County Sheriff's Office,1989,North Carolina,20582,NC08800,0,0,7,1,0,15,15,0,3,0,0,0,3,48,15,1,4,7,21,90,65,21,4,104,16,8,4,4,277,0,27,46,210,256,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Transylvania County Sheriff's Office,1988,North Carolina,20335,NC08800,0,0,1,0,0,1,1,0,1,0,0,0,1,4,0,0,2,1,1,26,18,7,1,51,6,3,2,1,89,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Transylvania County Sheriff's Office,1987,North Carolina,20470,NC08800,0,0,0,2,1,3,2,1,0,0,0,0,0,22,5,3,3,10,1,60,43,17,0,135,19,11,3,5,242,0,21,26,214,240,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Transylvania County Sheriff's Office,1986,North Carolina,19641,NC08800,0,0,3,0,0,2,2,0,1,1,0,0,0,26,9,2,4,6,5,82,49,33,0,140,24,11,10,3,275,0,21,24,246,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Transylvania County Sheriff's Office,1985,North Carolina,19577,NC08800,0,0,1,0,0,2,1,1,3,2,0,0,1,25,5,4,6,8,2,84,52,31,1,155,22,14,5,3,291,0,23,28,261,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Transylvania County Sheriff's Office,1984,North Carolina,,NC08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transylvania County Sheriff's Office,1983,North Carolina,,NC08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transylvania County Sheriff's Office,1982,North Carolina,18571,NC08800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,89,88,1,0,137,26,7,12,7,253,0,1,1,252,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transylvania County Sheriff's Office,1981,North Carolina,18361,NC08800,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,2,1,3,0,99,99,0,0,137,15,10,3,2,260,0,7,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transylvania County Sheriff's Office,1980,North Carolina,18030,NC08800,0,0,2,1,0,4,2,2,2,1,0,1,0,14,3,2,4,5,0,139,117,19,3,131,30,13,9,8,321,0,14,21,300,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transylvania County Sheriff's Office,1979,North Carolina,16152,NC08800,0,0,2,2,0,2,2,0,2,1,0,0,1,15,5,3,4,2,1,137,116,19,2,153,23,17,2,4,334,0,14,20,313,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transylvania County Sheriff's Office,1978,North Carolina,16109,NC08800,0,0,2,1,0,2,2,0,1,1,0,0,0,10,2,1,1,6,0,116,86,27,3,136,32,23,2,7,298,0,10,14,284,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transylvania County Sheriff's Office,1977,North Carolina,15557,NC08800,0,0,0,0,0,2,2,0,4,3,0,0,1,10,3,1,1,5,0,128,98,22,8,131,20,15,2,3,295,0,10,16,279,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transylvania County Sheriff's Office,1976,North Carolina,,NC08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transylvania County Sheriff's Office,1975,North Carolina,15420,NC08800,0,0,0,1,0,0,0,0,2,1,1,0,0,20,5,2,2,11,0,132,130,1,1,95,10,5,0,5,260,0,20,23,237,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transylvania County Sheriff's Office,1974,North Carolina,14785,NC08800,0,0,2,0,0,0,0,0,0,0,0,0,0,37,9,3,0,25,0,96,93,0,3,78,5,3,0,2,216,0,37,37,179,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transylvania County Sheriff's Office,1973,North Carolina,14698,NC08800,0,0,0,2,0,3,1,2,0,0,0,0,0,2,1,0,0,1,0,68,66,0,2,64,8,8,0,0,147,18,2,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transylvania County Sheriff's Office,1972,North Carolina,14975,NC08800,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,1,1,0,1,68,65,3,0,57,2,2,0,0,132,13,4,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transylvania County Sheriff's Office,1971,North Carolina,14680,NC08800,0,0,0,2,0,1,0,1,0,0,0,0,0,4,4,0,0,0,0,41,37,3,1,37,6,6,0,0,91,9,4,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transylvania County Sheriff's Office,1970,North Carolina,,NC08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transylvania County Sheriff's Office,1969,North Carolina,,NC08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transylvania County Sheriff's Office,1968,North Carolina,,NC08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transylvania County Sheriff's Office,1967,North Carolina,,NC08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transylvania County Sheriff's Office,1966,North Carolina,,NC08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transylvania County Sheriff's Office,1965,North Carolina,,NC08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transylvania County Sheriff's Office,1964,North Carolina,11754,NC08800,0,0,0,2,0,0,0,0,5,2,0,0,3,18,8,4,0,2,4,2,1,0,1,8,1,1,0,0,32,4,14,21,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transylvania County Sheriff's Office,1963,North Carolina,11260,NC08800,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,5,5,5,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transylvania County Sheriff's Office,1962,North Carolina,11635,NC08800,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,23,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
