agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eufaula Police Department,2013,Alabama,12896,AL00601,0,0,0,0,0,4,4,0,11,8,0,1,2,485,10,14,29,10,422,143,99,43,1,328,25,16,1,8,996,0,63,78,496,574,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
Eufaula Police Department,2012,Alabama,13006,AL00601,0,0,0,0,0,3,3,0,3,3,0,0,0,451,3,1,6,1,440,48,20,28,0,287,11,5,0,6,803,0,11,17,346,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eufaula Police Department,2011,Alabama,13200,AL00601,0,0,0,0,0,8,8,0,1,1,0,0,0,638,5,3,11,3,616,79,49,30,0,545,10,8,0,2,1281,0,22,31,634,665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eufaula Police Department,2010,Alabama,13137,AL00601,0,0,0,1,0,5,5,0,6,6,0,0,0,491,3,0,1,3,484,3,2,1,0,411,8,7,0,1,925,0,7,19,422,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eufaula Police Department,2009,Alabama,14564,AL00601,0,0,0,0,0,4,4,0,11,5,2,1,3,679,7,1,10,3,658,69,51,18,0,443,15,14,0,1,1221,0,21,36,527,563,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,9,1,1,0,0,14,0,2,2,12,14
Eufaula Police Department,2008,Alabama,,AL00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eufaula Police Department,2007,Alabama,,AL00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eufaula Police Department,2006,Alabama,,AL00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eufaula Police Department,2005,Alabama,,AL00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eufaula Police Department,2004,Alabama,13740,AL00601,0,0,0,1,0,6,6,0,18,11,0,6,1,683,2,3,12,2,664,63,47,16,0,512,30,30,0,0,1313,0,19,44,605,649,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,10,0,0,1,7,8
Eufaula Police Department,2003,Alabama,13812,AL00601,0,0,0,1,0,6,6,0,34,22,1,2,9,604,4,6,2,4,588,65,52,13,0,454,25,25,0,0,1189,0,16,57,544,601,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Eufaula Police Department,2002,Alabama,14031,AL00601,0,0,4,1,0,6,6,0,18,14,0,0,4,709,4,1,9,9,686,80,58,22,0,452,34,32,0,2,1300,0,23,48,566,614,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,6,2,1,1,0,11,0,1,2,8,10
Eufaula Police Department,2001,Alabama,13962,AL00601,0,0,0,2,0,5,5,0,21,17,1,1,2,604,5,6,5,3,585,89,71,18,0,591,24,24,0,0,1336,0,19,47,704,751,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,2,2,0,0,8,2,2,0,0,16,0,1,4,12,16
Eufaula Police Department,2000,Alabama,,AL00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eufaula Police Department,1999,Alabama,13518,AL00601,0,0,0,1,0,4,4,0,6,2,1,2,1,448,0,0,2,4,442,69,56,12,1,421,13,13,0,0,962,0,6,17,503,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1998,Alabama,13445,AL00601,0,0,1,1,0,5,3,2,23,9,4,3,7,633,3,0,3,3,624,102,76,21,5,523,27,22,0,5,1314,0,9,38,652,690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eufaula Police Department,1997,Alabama,14048,AL00601,0,0,2,2,0,5,4,1,18,4,4,1,9,638,3,6,14,2,613,120,87,25,8,610,17,16,1,0,1410,0,25,50,747,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eufaula Police Department,1996,Alabama,13899,AL00601,0,0,0,1,0,1,1,0,13,7,2,1,3,506,1,1,3,1,500,100,64,34,2,638,17,15,2,0,1276,0,6,21,755,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eufaula Police Department,1995,Alabama,13834,AL00601,0,0,0,3,0,1,1,0,7,1,1,3,2,260,1,2,0,2,255,79,49,22,8,530,13,13,0,0,893,0,5,16,622,638,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Eufaula Police Department,1994,Alabama,13497,AL00601,0,0,0,1,0,3,0,0,7,0,0,0,0,210,0,0,0,9,201,95,0,0,0,559,8,0,0,0,883,0,9,20,662,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1993,Alabama,13395,AL00601,0,0,0,1,0,6,0,0,12,0,0,0,0,229,0,0,0,76,153,69,0,0,0,468,9,0,0,0,794,0,76,95,546,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eufaula Police Department,1992,Alabama,,AL00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eufaula Police Department,1991,Alabama,13378,AL00601,0,0,0,2,0,7,0,0,10,0,0,0,0,62,15,15,15,17,0,101,0,0,0,487,9,0,0,0,678,0,62,81,597,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eufaula Police Department,1990,Alabama,13220,AL00601,0,0,0,1,0,3,0,0,9,0,0,0,0,68,17,17,17,17,0,65,0,0,0,331,16,0,0,0,493,0,68,81,412,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Eufaula Police Department,1989,Alabama,12922,AL00601,0,0,0,1,0,1,1,0,6,2,2,0,2,206,7,22,32,3,142,103,68,25,10,360,14,8,3,3,691,0,64,72,477,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eufaula Police Department,1988,Alabama,12988,AL00601,0,0,4,1,0,3,3,0,7,4,1,0,2,269,10,22,37,6,194,92,58,29,5,325,12,10,2,0,709,0,75,86,429,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Eufaula Police Department,1987,Alabama,12746,AL00601,0,0,2,1,0,2,1,1,4,0,0,2,2,220,6,31,43,4,136,96,68,19,9,330,4,2,1,1,657,0,84,91,430,521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eufaula Police Department,1986,Alabama,12727,AL00601,0,0,0,0,0,0,0,0,1,1,0,0,0,173,6,18,30,3,116,89,78,9,2,252,19,14,5,0,534,0,57,58,360,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eufaula Police Department,1985,Alabama,12036,AL00601,0,0,1,0,0,2,1,1,2,0,0,1,1,177,7,24,32,3,111,39,28,8,3,209,9,7,1,1,438,0,66,70,257,327,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5
Eufaula Police Department,1984,Alabama,11944,AL00601,0,0,0,1,0,2,1,1,3,1,0,0,2,145,5,18,34,1,87,58,43,8,7,207,7,6,1,0,423,0,58,64,272,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,0,1,0,10,0,0,0,9,9
Eufaula Police Department,1983,Alabama,12446,AL00601,0,0,2,2,0,1,1,0,3,1,2,0,0,129,3,21,26,5,74,62,39,19,4,201,10,7,3,0,408,0,55,61,273,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Eufaula Police Department,1982,Alabama,12396,AL00601,0,0,2,2,0,3,1,2,9,2,1,1,5,127,12,16,20,2,77,107,74,25,8,236,14,8,5,1,498,0,50,64,357,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1981,Alabama,12311,AL00601,0,0,0,5,0,2,2,0,8,4,2,0,2,130,7,19,7,14,83,105,79,17,9,313,11,6,5,0,574,0,47,62,429,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1980,Alabama,12140,AL00601,0,0,0,0,0,3,1,2,11,1,0,2,8,147,8,24,13,20,82,143,101,33,9,382,18,10,7,1,704,0,65,79,543,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1979,Alabama,11147,AL00601,0,0,1,2,0,2,1,1,20,9,4,2,5,130,9,20,23,26,52,195,129,38,28,491,20,15,4,1,860,0,78,102,706,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1978,Alabama,11748,AL00601,0,0,6,2,0,5,3,2,14,3,3,2,6,206,17,58,38,8,85,134,85,32,17,386,23,18,5,0,770,0,121,142,543,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1977,Alabama,10640,AL00601,0,0,2,3,0,1,1,0,13,6,1,1,5,115,17,24,15,53,6,99,86,13,0,314,18,10,6,2,563,0,109,126,431,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1976,Alabama,10149,AL00601,0,0,6,0,0,1,0,1,8,6,1,0,1,66,6,26,10,23,1,83,63,16,4,195,14,13,1,0,367,0,65,74,292,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1975,Alabama,9733,AL00601,0,0,9,0,2,0,0,0,3,2,0,1,0,91,9,26,6,50,0,72,39,28,5,232,7,5,2,0,407,0,91,94,311,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
