agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wadena County Sheriff's Office,2023,Minnesota,6679,MN08000,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,2,0,18,0,0,0,0,1,0,0,0,0,24,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2022,Minnesota,6536,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2021,Minnesota,6317,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,1,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2020,Minnesota,6153,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,3,4,11,2,2,0,0,3,2,2,0,0,30,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2019,Minnesota,6250,MN08000,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,1,0,6,17,1,1,0,0,8,1,1,0,0,37,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2018,Minnesota,6187,MN08000,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,1,4,14,7,5,1,1,5,0,0,0,0,34,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2017,Minnesota,6836,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,1,1,0,0,2,0,0,0,0,26,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Wadena County Sheriff's Office,2016,Minnesota,7531,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,0,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2015,Minnesota,7484,MN08000,0,0,0,0,0,2,2,0,1,0,1,0,0,30,1,2,0,1,26,13,6,0,7,14,0,0,0,0,60,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2014,Minnesota,8883,MN08000,0,0,0,0,0,4,4,0,0,0,0,0,0,37,1,0,2,1,33,18,7,1,10,24,5,3,0,2,88,0,4,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2013,Minnesota,8899,MN08000,0,0,0,0,0,3,3,0,0,0,0,0,0,53,1,0,2,2,48,17,0,1,16,35,6,3,0,3,114,0,5,8,58,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wadena County Sheriff's Office,2012,Minnesota,8943,MN08000,0,0,0,0,0,5,5,0,0,0,0,0,0,34,3,0,2,1,28,24,8,4,12,43,5,5,0,0,111,0,6,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2011,Minnesota,9019,MN08000,0,0,0,0,0,8,8,0,0,0,0,0,0,43,1,0,0,2,40,42,33,7,2,45,8,5,1,2,146,0,3,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wadena County Sheriff's Office,2010,Minnesota,8950,MN08000,0,0,0,0,0,8,8,0,0,0,0,0,0,66,1,3,5,3,54,28,15,11,2,63,3,3,0,0,168,0,12,20,94,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2009,Minnesota,8726,MN08000,0,0,0,0,0,6,5,1,0,0,0,0,0,39,1,2,1,1,34,23,13,8,2,50,3,2,1,0,121,0,5,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2008,Minnesota,8734,MN08000,0,0,0,0,0,0,0,0,2,2,0,0,0,45,2,2,1,4,36,32,19,11,2,40,2,1,0,1,129,0,9,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wadena County Sheriff's Office,2007,Minnesota,8792,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,3,1,27,34,21,11,2,44,8,4,3,1,120,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2006,Minnesota,8971,MN08000,0,0,0,1,0,0,0,0,0,0,0,0,0,37,4,1,2,1,29,31,19,9,3,46,5,3,0,2,129,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Wadena County Sheriff's Office,2005,Minnesota,8929,MN08000,0,0,0,0,0,4,4,0,0,0,0,0,0,29,2,1,1,2,23,26,12,13,1,41,9,2,4,3,109,0,6,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wadena County Sheriff's Office,2004,Minnesota,8908,MN08000,0,0,0,0,0,4,4,0,0,0,0,0,0,22,3,2,4,1,12,46,27,18,1,38,7,5,1,1,117,0,10,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wadena County Sheriff's Office,2003,Minnesota,8865,MN08000,0,0,0,0,0,4,4,0,0,0,0,0,0,26,0,2,1,3,20,18,7,10,1,29,6,3,2,1,83,0,6,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2002,Minnesota,9006,MN08000,0,0,0,0,0,3,3,0,0,0,0,0,0,25,1,2,1,1,20,34,23,11,0,48,9,3,4,2,119,0,5,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2001,Minnesota,8922,MN08000,0,0,0,0,0,5,5,0,0,0,0,0,0,38,3,0,2,1,32,29,21,8,0,37,1,0,0,1,110,0,6,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,2000,Minnesota,8827,MN08000,0,0,0,0,0,9,9,0,0,0,0,0,0,41,2,1,3,2,33,44,33,9,2,27,4,4,0,0,125,0,8,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wadena County Sheriff's Office,1999,Minnesota,8836,MN08000,0,0,0,0,0,2,2,0,1,0,0,0,1,25,3,0,1,2,19,28,18,9,1,37,2,1,1,0,95,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wadena County Sheriff's Office,1998,Minnesota,8839,MN08000,0,0,0,0,0,2,2,0,0,0,0,0,0,30,3,2,2,3,20,53,36,16,1,47,7,3,1,3,139,0,10,12,107,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
