agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sudbury Police Department,2013,Massachusetts,18312,MA00942,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,13,8,4,1,80,2,2,0,0,117,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2012,Massachusetts,18002,MA00942,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,25,9,12,4,50,1,1,0,0,100,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2011,Massachusetts,17767,MA00942,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,16,12,3,1,111,1,1,0,0,155,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2010,Massachusetts,17659,MA00942,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,1,26,13,5,5,3,75,1,1,0,0,119,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2009,Massachusetts,17445,MA00942,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,0,6,0,19,18,8,4,6,63,3,3,0,0,111,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2008,Massachusetts,17190,MA00942,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,2,0,26,21,16,4,1,90,1,1,0,0,143,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2007,Massachusetts,17061,MA00942,0,0,0,1,0,0,0,0,0,0,0,0,0,37,2,2,0,0,33,8,4,3,1,96,3,3,0,0,145,0,4,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2006,Massachusetts,17169,MA00942,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,2,0,35,12,10,2,0,75,2,2,0,0,127,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2005,Massachusetts,17116,MA00942,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,14,11,3,0,82,0,0,0,0,120,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2004,Massachusetts,17201,MA00942,0,0,0,0,0,1,1,0,2,0,0,1,1,30,0,0,6,1,23,19,9,7,3,107,1,1,0,0,160,0,7,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2003,Massachusetts,17274,MA00942,0,0,0,0,0,5,5,0,1,1,0,0,0,27,0,1,1,0,25,17,10,7,0,93,2,2,0,0,145,0,2,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2002,Massachusetts,17050,MA00942,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,3,4,2,24,23,16,5,2,121,2,2,0,0,181,0,9,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2001,Massachusetts,16921,MA00942,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,5,2,27,26,11,11,4,96,6,6,0,0,163,0,7,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2000,Massachusetts,16841,MA00942,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,4,0,25,26,22,1,3,107,1,1,0,0,165,0,4,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1999,Massachusetts,15621,MA00942,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,24,21,0,3,98,0,0,0,0,153,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1998,Massachusetts,15261,MA00942,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,2,1,20,39,32,0,7,121,3,3,0,0,187,0,3,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1997,Massachusetts,14992,MA00942,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,2,2,0,33,24,23,0,1,96,4,3,1,0,163,0,5,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1996,Massachusetts,14929,MA00942,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,3,3,0,26,20,13,1,6,113,1,1,0,0,167,0,6,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1995,Massachusetts,,MA00942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudbury Police Department,1994,Massachusetts,14633,MA00942,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,1,0,27,40,31,6,3,110,4,3,0,1,183,0,1,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,0,4,4
Sudbury Police Department,1993,Massachusetts,14563,MA00942,0,0,0,0,0,0,0,0,1,1,0,0,0,65,0,1,8,27,29,49,28,8,13,161,8,7,1,0,284,0,36,37,218,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,0,10,10
Sudbury Police Department,1992,Massachusetts,14313,MA00942,0,0,2,0,0,1,1,0,0,0,0,0,0,24,0,3,2,12,7,36,20,13,3,110,4,3,0,1,175,0,17,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sudbury Police Department,1991,Massachusetts,,MA00942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudbury Police Department,1990,Massachusetts,,MA00942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudbury Police Department,1989,Massachusetts,14538,MA00942,0,0,0,0,0,4,3,1,0,0,0,0,0,5,0,0,1,3,1,40,29,11,0,102,13,12,1,0,164,0,4,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1988,Massachusetts,14246,MA00942,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,2,4,3,32,26,6,0,174,24,17,1,6,240,0,6,7,230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1987,Massachusetts,14196,MA00942,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,2,5,4,37,33,4,0,158,12,8,0,4,219,0,8,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Sudbury Police Department,1986,Massachusetts,14076,MA00942,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,45,37,8,0,149,14,5,2,7,212,0,3,4,208,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,4,4,0,0,12,0,0,0,12,12
Sudbury Police Department,1985,Massachusetts,13946,MA00942,0,0,1,0,0,1,1,0,1,1,0,0,0,8,0,0,1,6,1,64,48,15,1,205,17,12,0,5,296,0,7,9,286,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,12,0,0,0,0,16,0,0,0,16,16
Sudbury Police Department,1984,Massachusetts,13954,MA00942,0,0,3,0,0,0,0,0,2,1,0,1,0,7,2,0,0,4,1,69,54,10,5,143,9,6,2,1,230,0,6,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,0,1,1,9,0,0,0,9,9
Sudbury Police Department,1983,Massachusetts,14124,MA00942,0,0,2,0,0,2,2,0,1,1,0,0,0,16,1,0,3,11,1,65,50,9,6,177,19,11,2,6,280,0,15,18,261,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,4,4,0,0,18,0,0,0,18,18
Sudbury Police Department,1982,Massachusetts,14159,MA00942,0,0,3,0,0,2,2,0,7,5,2,0,0,27,1,1,4,20,1,97,74,18,5,231,15,9,4,2,379,0,26,35,343,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1981,Massachusetts,14132,MA00942,0,0,2,0,0,0,0,0,2,1,0,1,0,22,0,3,3,13,3,156,133,23,0,325,18,11,3,4,523,0,19,21,499,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1980,Massachusetts,14030,MA00942,0,0,3,0,0,0,0,0,2,1,1,0,0,24,0,0,8,12,4,150,116,33,1,319,23,17,3,3,518,0,20,22,492,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1979,Massachusetts,15182,MA00942,0,0,2,0,0,0,0,0,5,4,1,0,0,40,0,2,8,23,7,228,167,52,9,375,38,20,4,14,686,0,33,38,641,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1978,Massachusetts,14930,MA00942,0,0,2,0,0,0,0,0,2,0,1,0,1,25,0,2,2,17,4,165,126,34,5,309,22,17,2,3,523,0,21,23,496,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1977,Massachusetts,15047,MA00942,0,0,1,0,0,3,2,1,2,1,0,0,1,7,0,0,4,3,0,99,75,23,1,263,26,17,2,7,400,0,7,12,388,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1976,Massachusetts,14923,MA00942,0,0,4,0,0,0,0,0,1,1,0,0,0,8,0,1,3,3,1,164,134,17,13,282,23,18,3,2,478,0,7,8,469,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1975,Massachusetts,15092,MA00942,0,0,0,0,0,1,1,0,4,2,1,0,0,1,0,0,0,1,0,139,89,15,18,240,27,21,0,2,412,0,1,6,406,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1974,Massachusetts,15062,MA00942,0,0,6,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,131,109,16,6,208,17,17,0,0,363,0,0,1,356,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1973,Massachusetts,14874,MA00942,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,2,0,9,3,131,101,22,8,134,21,21,0,0,299,51,11,13,286,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1972,Massachusetts,15000,MA00942,0,0,0,0,0,1,1,0,2,2,0,0,0,12,1,0,0,3,8,97,85,11,1,143,22,22,0,0,269,65,4,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1971,Massachusetts,14000,MA00942,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,114,93,16,5,208,29,29,0,0,358,96,6,7,351,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1970,Massachusetts,13506,MA00942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,85,20,10,97,21,21,0,0,233,34,0,0,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1969,Massachusetts,12862,MA00942,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,102,74,20,8,136,25,25,0,0,265,50,2,2,263,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1968,Massachusetts,11640,MA00942,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,48,34,9,5,110,5,5,0,0,164,64,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1967,Massachusetts,11640,MA00942,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,55,37,13,5,94,7,7,0,0,157,63,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1966,Massachusetts,11602,MA00942,0,0,0,0,0,2,1,1,3,2,0,0,1,8,0,0,0,0,8,33,20,10,3,65,5,5,0,0,108,45,0,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1965,Massachusetts,10894,MA00942,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,36,22,12,2,46,2,2,0,0,89,27,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1964,Massachusetts,7867,MA00942,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,20,11,7,2,43,6,6,0,0,73,28,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1963,Massachusetts,7357,MA00942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,12,2,2,0,0,26,5,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1962,Massachusetts,7466,MA00942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1961,Massachusetts,7447,MA00942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
